3.777655839920043945e+00,-4.752151012420654297e+00,-6.632528781890869141e+00,5.170502662658691406e+00,4.611882209777832031e+00,-4.670627593994140625e+00,-5.975216865539550781e+00
3.681799173355102539e+00,-4.526927947998046875e+00,-6.800091266632080078e+00,4.846123695373535156e+00,4.149034976959228516e+00,-4.132971286773681641e+00,-6.034621238708496094e+00
3.670862674713134766e+00,-4.692620754241943359e+00,-6.339851379394531250e+00,5.011029243469238281e+00,4.584959506988525391e+00,-4.677922725677490234e+00,-5.646166324615478516e+00
3.640108585357666016e+00,-4.539908409118652344e+00,-6.795518398284912109e+00,4.845440387725830078e+00,4.138859748840332031e+00,-4.236830711364746094e+00,-5.995954990386962891e+00
3.674660444259643555e+00,-4.633375167846679688e+00,-6.517294883728027344e+00,4.917705535888671875e+00,4.412014961242675781e+00,-4.492894172668457031e+00,-5.854661941528320312e+00
-1.853234529495239258e+00,1.509064078330993652e+00,1.238678574562072754e+00,-2.006914615631103516e+00,-1.650341987609863281e+00,2.557426452636718750e+00,2.061076641082763672e+00
-1.840430736541748047e+00,1.492289543151855469e+00,1.366805076599121094e+00,-2.105868816375732422e+00,-1.617206692695617676e+00,2.564985275268554688e+00,1.991933107376098633e+00
-2.169456958770751953e+00,1.879803895950317383e+00,1.492877840995788574e+00,-2.335671186447143555e+00,-1.878716588020324707e+00,2.952207803726196289e+00,2.500307559967041016e+00
-2.042886257171630859e+00,1.726872682571411133e+00,1.743782281875610352e+00,-2.463054418563842773e+00,-1.918020606040954590e+00,2.927896976470947266e+00,2.279201507568359375e+00
-2.551231861114501953e+00,2.195393323898315430e+00,1.652015209197998047e+00,-2.714442729949951172e+00,-2.125004768371582031e+00,3.364381790161132812e+00,2.859172105789184570e+00
-2.272171497344970703e+00,1.958550572395324707e+00,2.174049377441406250e+00,-2.874120473861694336e+00,-2.285454511642456055e+00,3.413843154907226562e+00,2.634823322296142578e+00
-2.475481033325195312e+00,2.101019620895385742e+00,1.633712768554687500e+00,-2.613427162170410156e+00,-2.032307863235473633e+00,3.264380693435668945e+00,2.738681077957153320e+00
3.800330638885498047e+00,-4.683089256286621094e+00,-7.014113426208496094e+00,5.096011638641357422e+00,4.350991249084472656e+00,-4.379431247711181641e+00,-6.208581447601318359e+00
3.626043558120727539e+00,-4.667870521545410156e+00,-6.234155654907226562e+00,4.989935874938964844e+00,4.599963188171386719e+00,-4.685363292694091797e+00,-5.618230819702148438e+00
3.641396522521972656e+00,-4.444682121276855469e+00,-6.903730392456054688e+00,4.806236267089843750e+00,3.990960121154785156e+00,-4.064962387084960938e+00,-6.113989830017089844e+00
3.693307399749755859e+00,-4.682377338409423828e+00,-6.480259895324707031e+00,4.975561141967773438e+00,4.564352512359619141e+00,-4.634194374084472656e+00,-5.785854816436767578e+00
3.676279306411743164e+00,-4.597572326660156250e+00,-6.758197784423828125e+00,4.962030410766601562e+00,4.303408622741699219e+00,-4.350168228149414062e+00,-5.959441661834716797e+00
-1.839837551116943359e+00,1.491199016571044922e+00,1.318822860717773438e+00,-2.068997383117675781e+00,-1.610929489135742188e+00,2.552922010421752930e+00,2.000644207000732422e+00
-1.838346123695373535e+00,1.512984752655029297e+00,1.198517799377441406e+00,-2.018394231796264648e+00,-1.596345186233520508e+00,2.559073209762573242e+00,2.089523792266845703e+00
-2.030354022979736328e+00,1.735010504722595215e+00,1.756632447242736816e+00,-2.465076446533203125e+00,-1.930425167083740234e+00,2.925809383392333984e+00,2.290235042572021484e+00
-2.236814260482788086e+00,1.887503862380981445e+00,1.421027898788452148e+00,-2.298451900482177734e+00,-1.846827507019042969e+00,2.952297210693359375e+00,2.487092733383178711e+00
-2.293130397796630859e+00,1.956723213195800781e+00,2.151083230972290039e+00,-2.869404315948486328e+00,-2.301515340805053711e+00,3.394683837890625000e+00,2.594980001449584961e+00
-2.660252571105957031e+00,2.237081050872802734e+00,1.493335723876953125e+00,-2.649639606475830078e+00,-2.036134958267211914e+00,3.376286029815673828e+00,2.931773662567138672e+00
-2.208233356475830078e+00,1.900070905685424805e+00,2.103491067886352539e+00,-2.772827148437500000e+00,-2.236024618148803711e+00,3.259518861770629883e+00,2.498070955276489258e+00
3.572761058807373047e+00,-4.592065811157226562e+00,-6.277828693389892578e+00,4.987431049346923828e+00,4.495933532714843750e+00,-4.563369750976562500e+00,-5.604109287261962891e+00
3.596879959106445312e+00,-4.405936241149902344e+00,-6.842391967773437500e+00,4.752281188964843750e+00,3.924451112747192383e+00,-3.963730096817016602e+00,-6.105079174041748047e+00
3.619871854782104492e+00,-4.683099746704101562e+00,-6.326839447021484375e+00,5.012401103973388672e+00,4.620066642761230469e+00,-4.691707611083984375e+00,-5.627544403076171875e+00
3.409834146499633789e+00,-4.252380371093750000e+00,-6.427455902099609375e+00,4.604476928710937500e+00,3.980461120605468750e+00,-3.974818706512451172e+00,-5.696814537048339844e+00
3.438283920288085938e+00,-4.330861568450927734e+00,-6.216745376586914062e+00,4.639657974243164062e+00,4.176620006561279297e+00,-4.219676971435546875e+00,-5.539124965667724609e+00
-2.398354768753051758e+00,2.041247606277465820e+00,1.701291322708129883e+00,-2.684011459350585938e+00,-2.112012624740600586e+00,3.292072534561157227e+00,2.692678689956665039e+00
