2.665587425231933594e+00,-4.181624889373779297e+00,-4.985343456268310547e+00,4.362300872802734375e+00,4.381366729736328125e+00,-4.131660461425781250e+00,-4.895597457885742188e+00
2.726893663406372070e+00,-3.854728221893310547e+00,-6.187418937683105469e+00,4.167621612548828125e+00,3.687126636505126953e+00,-3.246703624725341797e+00,-5.455875396728515625e+00
2.739915609359741211e+00,-4.300468444824218750e+00,-5.079423904418945312e+00,4.396696090698242188e+00,4.442600250244140625e+00,-4.217262268066406250e+00,-4.929825782775878906e+00
2.586607456207275391e+00,-3.852864265441894531e+00,-5.613365173339843750e+00,4.077869892120361328e+00,3.782313108444213867e+00,-3.448112487792968750e+00,-5.071247100830078125e+00
2.393948554992675781e+00,-3.721426010131835938e+00,-4.940604209899902344e+00,3.832876443862915039e+00,3.745707511901855469e+00,-3.403968095779418945e+00,-4.623537540435791016e+00
-2.441915035247802734e+00,2.326985836029052734e+00,1.470799684524536133e+00,-2.634123802185058594e+00,-1.993315219879150391e+00,3.362714290618896484e+00,2.892638683319091797e+00
-2.219639301300048828e+00,2.117922306060791016e+00,2.276278734207153320e+00,-2.947873592376708984e+00,-2.368618011474609375e+00,3.463488578796386719e+00,2.583164453506469727e+00
-2.493799686431884766e+00,2.403236389160156250e+00,1.230685353279113770e+00,-2.490708827972412109e+00,-1.798856735229492188e+00,3.237177610397338867e+00,3.014953374862670898e+00
-1.875718116760253906e+00,1.798807621002197266e+00,2.523953437805175781e+00,-2.814084053039550781e+00,-2.418252229690551758e+00,3.185407400131225586e+00,2.231980800628662109e+00
-2.504166364669799805e+00,2.388448238372802734e+00,1.033919095993041992e+00,-2.381152153015136719e+00,-1.639574766159057617e+00,3.092502117156982422e+00,2.979051113128662109e+00
-1.899943828582763672e+00,1.829953789710998535e+00,2.203190803527832031e+00,-2.621425390243530273e+00,-2.206295251846313477e+00,3.057672023773193359e+00,2.324488162994384766e+00
-1.901192426681518555e+00,1.763782382011413574e+00,1.143962860107421875e+00,-1.965278625488281250e+00,-1.468358039855957031e+00,2.474196672439575195e+00,2.213233709335327148e+00
2.715517759323120117e+00,-3.853368759155273438e+00,-6.178814888000488281e+00,4.220363616943359375e+00,3.725059509277343750e+00,-3.324475288391113281e+00,-5.451092720031738281e+00
2.775730848312377930e+00,-4.442964553833007812e+00,-4.942395687103271484e+00,4.512385368347167969e+00,4.659261703491210938e+00,-4.447804927825927734e+00,-4.944472789764404297e+00
2.763952016830444336e+00,-3.965570449829101562e+00,-6.120480537414550781e+00,4.271338939666748047e+00,3.835419416427612305e+00,-3.486164093017578125e+00,-5.472369670867919922e+00
2.613542795181274414e+00,-4.042736053466796875e+00,-5.110918045043945312e+00,4.154903888702392578e+00,4.160187244415283203e+00,-3.847737550735473633e+00,-4.865748882293701172e+00
2.377428531646728516e+00,-3.653551578521728516e+00,-5.190508365631103516e+00,3.877288103103637695e+00,3.676064252853393555e+00,-3.277201890945434570e+00,-4.676772594451904297e+00
