-2.041121721267700195e+00,1.913773775100708008e+00,2.311407089233398438e+00,-2.726995468139648438e+00,-2.281098604202270508e+00,3.134113073348999023e+00,2.309743642807006836e+00
-2.550480127334594727e+00,2.408792972564697266e+00,1.201885104179382324e+00,-2.610488653182983398e+00,-1.813837885856628418e+00,3.215604066848754883e+00,2.877002477645874023e+00
-2.040718555450439453e+00,1.903513908386230469e+00,2.424377679824829102e+00,-2.763230085372924805e+00,-2.378197908401489258e+00,3.155762910842895508e+00,2.288086652755737305e+00
-2.574634313583374023e+00,2.449373722076416016e+00,1.194534897804260254e+00,-2.616966485977172852e+00,-1.772169470787048340e+00,3.221755743026733398e+00,2.925933361053466797e+00
-2.135187149047851562e+00,1.995312809944152832e+00,2.259406805038452148e+00,-2.785995244979858398e+00,-2.298158645629882812e+00,3.201506853103637695e+00,2.397682428359985352e+00
6.687737703323364258e-01,-8.717456459999084473e-01,-1.093647956848144531e+00,9.732944965362548828e-01,9.378598332405090332e-01,-9.200086593627929688e-01,-1.114571452140808105e+00
6.545376181602478027e-01,-8.617841601371765137e-01,-1.265420198440551758e+00,9.240952730178833008e-01,8.187612891197204590e-01,-8.563108444213867188e-01,-1.087361335754394531e+00
6.363892555236816406e-01,-8.743923306465148926e-01,-1.070500731468200684e+00,9.482967257499694824e-01,9.481302499771118164e-01,-9.388378262519836426e-01,-1.131627559661865234e+00
5.536817312240600586e-01,-7.367409467697143555e-01,-1.080339550971984863e+00,7.868140339851379395e-01,7.131718993186950684e-01,-7.455320358276367188e-01,-9.702371954917907715e-01
1.878836601972579956e-01,-2.981316149234771729e-01,-2.730393111705780029e-01,3.414857089519500732e-01,4.122029244899749756e-01,-3.225893974304199219e-01,-4.076282083988189697e-01
-6.194853410124778748e-02,-1.968578808009624481e-02,-2.817769050598144531e-01,-1.103074178099632263e-01,-7.809153199195861816e-02,1.141636520624160767e-01,2.106478437781333923e-02
-5.604070425033569336e-02,-5.971324630081653595e-03,3.155086562037467957e-02,-2.469375170767307281e-02,4.653099924325942993e-02,3.046581707894802094e-02,-4.709617421030998230e-02
-2.375859260559082031e+00,2.230325937271118164e+00,1.598047852516174316e+00,-2.683274984359741211e+00,-2.000974416732788086e+00,3.207969665527343750e+00,2.699635744094848633e+00
-2.972480297088623047e+00,2.792842626571655273e+00,2.488445758819580078e+00,-3.542135238647460938e+00,-2.798741340637207031e+00,4.224746227264404297e+00,3.403952121734619141e+00
-3.057434797286987305e+00,2.929471015930175781e+00,2.194783926010131836e+00,-3.541457891464233398e+00,-2.677739143371582031e+00,4.183029651641845703e+00,3.589237689971923828e+00
-2.899915456771850586e+00,2.710725069046020508e+00,2.504967927932739258e+00,-3.528024673461914062e+00,-2.766984939575195312e+00,4.143050193786621094e+00,3.297642946243286133e+00
-2.994339466094970703e+00,2.876876831054687500e+00,2.182902812957763672e+00,-3.484018802642822266e+00,-2.635741472244262695e+00,4.101522445678710938e+00,3.494124650955200195e+00
4.510522484779357910e-01,-6.318988204002380371e-01,-9.561688899993896484e-01,5.981243252754211426e-01,4.985167980194091797e-01,-5.660700798034667969e-01,-7.276194095611572266e-01
4.298580288887023926e-01,-5.990664958953857422e-01,-5.775817036628723145e-01,7.166488170623779297e-01,7.955623269081115723e-01,-7.274308204650878906e-01,-8.059396743774414062e-01
4.419824779033660889e-01,-6.517422795295715332e-01,-9.822099804878234863e-01,6.015197038650512695e-01,5.025727748870849609e-01,-5.896261930465698242e-01,-7.549813389778137207e-01
1.887360662221908569e-01,-2.835222482681274414e-01,-1.300890594720840454e-01,3.990952670574188232e-01,4.813000261783599854e-01,-3.887548744678497314e-01,-4.210689663887023926e-01
2.057799398899078369e-01,-3.168852329254150391e-01,-7.957586646080017090e-01,1.917991489171981812e-01,8.109647035598754883e-02,-2.056276351213455200e-01,-3.159937262535095215e-01
-1.069522649049758911e-01,5.409943684935569763e-02,3.513212203979492188e-01,6.911126524209976196e-02,2.647658288478851318e-01,-5.016628652811050415e-02,-6.553544104099273682e-02
-4.740084335207939148e-02,-8.346426300704479218e-03,-3.539118468761444092e-01,-8.452168852090835571e-02,-1.460724622011184692e-01,1.176924258470535278e-01,7.043533772230148315e-02
-3.730604887008666992e+00,3.549776554107666016e+00,3.038468122482299805e+00,-4.454675197601318359e+00,-3.465496540069580078e+00,5.248188018798828125e+00,4.369708538055419922e+00
-4.119400978088378906e+00,4.017839908599853516e+00,3.171286106109619141e+00,-4.907319068908691406e+00,-3.788347721099853516e+00,5.714042186737060547e+00,4.936826229095458984e+00
-4.320013999938964844e+00,3.955072879791259766e+00,3.704163789749145508e+00,-5.139857769012451172e+00,-4.063028335571289062e+00,6.126220226287841797e+00,4.824126720428466797e+00
-4.322130680084228516e+00,4.367516994476318359e+00,3.212831258773803711e+00,-5.209613800048828125e+00,-3.942846059799194336e+00,5.989437580108642578e+00,5.392682552337646484e+00
-4.380389213562011719e+00,3.948582410812377930e+00,3.788534402847290039e+00,-5.188142299652099609e+00,-4.123419761657714844e+00,6.218055725097656250e+00,4.895976066589355469e+00
-1.122929528355598450e-01,8.208255469799041748e-02,6.365163326263427734e-01,1.228606253862380981e-01,3.786548972129821777e-01,-1.987006813287734985e-01,-4.562429338693618774e-02
-2.723586000502109528e-02,-8.402774482965469360e-02,-5.659783482551574707e-01,-1.907837688922882080e-01,-3.783962130546569824e-01,1.636758893728256226e-01,1.195748373866081238e-01
-1.096919998526573181e-01,1.084925755858421326e-01,6.079854369163513184e-01,1.432590782642364502e-01,3.868667781352996826e-01,-1.704773753881454468e-01,-4.062398895621299744e-02
1.288524921983480453e-02,-1.274572312831878662e-01,-5.517603158950805664e-01,-9.076868742704391479e-02,-2.334345579147338867e-01,6.977348774671554565e-02,4.488654807209968567e-02
1.637663692235946655e-01,-2.415420562028884888e-01,1.364419311285018921e-01,4.878926277160644531e-01,6.631438732147216797e-01,-4.296766817569732666e-01,-4.758192598819732666e-01
-3.518819808959960938e-03,-7.563739269971847534e-02,-6.875081062316894531e-01,-1.696462035179138184e-01,-3.419892489910125732e-01,1.803254038095474243e-01,6.775688380002975464e-02
-1.122238636016845703e-01,2.068714797496795654e-02,2.766138613224029541e-01,7.507046312093734741e-02,2.210456430912017822e-01,-2.695853821933269501e-02,-5.950968340039253235e-02
-3.952777862548828125e+00,3.818548202514648438e+00,3.067176103591918945e+00,-4.706058979034423828e+00,-3.661018133163452148e+00,5.509407043457031250e+00,4.736846923828125000e+00
-4.117049694061279297e+00,3.760959625244140625e+00,3.572979450225830078e+00,-4.906468391418457031e+00,-3.873628377914428711e+00,5.887783527374267578e+00,4.631814479827880859e+00
-4.241438388824462891e+00,4.343833446502685547e+00,3.052314758300781250e+00,-5.154860973358154297e+00,-3.895584821701049805e+00,5.861608028411865234e+00,5.406692028045654297e+00
-4.430915355682373047e+00,3.785233020782470703e+00,4.058131694793701172e+00,-5.184504985809326172e+00,-4.192874908447265625e+00,6.337437629699707031e+00,4.668541908264160156e+00
-4.278503417968750000e+00,4.459210395812988281e+00,3.024242877960205078e+00,-5.240902900695800781e+00,-3.926709175109863281e+00,5.936410427093505859e+00,5.545454502105712891e+00
3.677798807621002197e-02,-1.066161245107650757e-01,-7.049213647842407227e-01,-1.867098212242126465e-01,-4.954038858413696289e-01,1.833072900772094727e-01,1.774639487266540527e-01
-2.016616165637969971e-01,2.419317811727523804e-01,1.128835439682006836e+00,2.144380062818527222e-01,6.488236784934997559e-01,-2.897940576076507568e-01,-8.449248969554901123e-02
-9.799838298931717873e-04,-1.275305598974227905e-01,-8.271962404251098633e-01,-2.748568356037139893e-01,-5.389618873596191406e-01,2.344338893890380859e-01,1.590983867645263672e-01
-4.866713285446166992e-02,6.921314448118209839e-02,6.580522656440734863e-01,2.228682488203048706e-01,5.207466483116149902e-01,-2.674589455127716064e-01,-1.639329940080642700e-01
2.815384268760681152e-01,-4.019147455692291260e-01,-9.529157876968383789e-01,1.885725557804107666e-01,-1.498866127803921700e-03,-1.998615562915802002e-01,-3.044621646404266357e-01
-1.330011039972305298e-01,7.289006561040878296e-02,6.279279589653015137e-01,1.754528880119323730e-01,4.616270959377288818e-01,-1.287856698036193848e-01,-1.270444840192794800e-01
-6.922566797584295273e-03,-7.623516768217086792e-02,-5.327963232994079590e-01,-1.024598851799964905e-01,-2.280702143907546997e-01,1.178071051836013794e-01,2.259719371795654297e-02
-3.982474088668823242e+00,3.682681322097778320e+00,3.321190357208251953e+00,-4.682351589202880859e+00,-3.656799316406250000e+00,5.582351207733154297e+00,4.567298889160156250e+00
-4.070937156677246094e+00,4.081411361694335938e+00,3.038324594497680664e+00,-4.919833660125732422e+00,-3.763586521148681641e+00,5.669712066650390625e+00,5.068047523498535156e+00
-4.447919368743896484e+00,3.954813480377197266e+00,3.953264951705932617e+00,-5.251401424407958984e+00,-4.175175666809082031e+00,6.359002113342285156e+00,4.814590454101562500e+00
-4.341218471527099609e+00,4.544324874877929688e+00,3.091578245162963867e+00,-5.346692562103271484e+00,-3.986363649368286133e+00,6.002147674560546875e+00,5.611942291259765625e+00
-4.488805294036865234e+00,3.935515880584716797e+00,3.937121868133544922e+00,-5.245956420898437500e+00,-4.202343940734863281e+00,6.365617752075195312e+00,4.826112747192382812e+00
-1.626936048269271851e-01,1.561380177736282349e-01,1.095524191856384277e+00,3.019158840179443359e-01,6.827596426010131836e-01,-3.525364398956298828e-01,-1.349898576736450195e-01
4.004491120576858521e-02,-1.368151009082794189e-01,-6.204379200935363770e-01,-1.210586205124855042e-01,-4.233798980712890625e-01,8.383009582757949829e-02,1.079346761107444763e-01
-1.950092166662216187e-01,1.971662193536758423e-01,9.546160697937011719e-01,1.472353190183639526e-01,5.083338022232055664e-01,-1.599985361099243164e-01,-3.378169611096382141e-02
7.128622382879257202e-02,-1.281056851148605347e-01,-7.720136046409606934e-01,-1.665190756320953369e-01,-4.155787527561187744e-01,1.268794387578964233e-01,9.942737221717834473e-02
-1.437342166900634766e-01,9.733855724334716797e-02,8.175732493400573730e-01,2.168383598327636719e-01,5.739919543266296387e-01,-1.826105564832687378e-01,-1.249618455767631531e-01
5.477350577712059021e-02,-1.438554823398590088e-01,-9.407778978347778320e-01,-1.963900029659271240e-01,-4.854070842266082764e-01,1.751162558794021606e-01,8.303318172693252563e-02
-1.156521588563919067e-01,2.686535753309726715e-02,2.608713209629058838e-01,7.071983069181442261e-02,2.562155723571777344e-01,-3.926130756735801697e-02,-7.438398897647857666e-02
-3.921658277511596680e+00,3.808996677398681641e+00,3.065644264221191406e+00,-4.725364685058593750e+00,-3.659495592117309570e+00,5.544839382171630859e+00,4.734036922454833984e+00
-4.126040458679199219e+00,3.796051740646362305e+00,3.502680301666259766e+00,-4.892999649047851562e+00,-3.828181505203247070e+00,5.856541633605957031e+00,4.671681880950927734e+00
-4.351306915283203125e+00,4.371678352355957031e+00,3.257969379425048828e+00,-5.277554035186767578e+00,-4.030778884887695312e+00,6.066176891326904297e+00,5.455490589141845703e+00
-4.780435085296630859e+00,4.262877941131591797e+00,4.175866603851318359e+00,-5.649600982666015625e+00,-4.462880611419677734e+00,6.833148479461669922e+00,5.275251865386962891e+00
-4.718196392059326172e+00,4.758306980133056641e+00,3.522214889526367188e+00,-5.727880001068115234e+00,-4.309548377990722656e+00,6.520499706268310547e+00,5.910935401916503906e+00
5.810919404029846191e-02,-9.930048882961273193e-02,-3.811730742454528809e-01,-5.546615272760391235e-02,-2.909824848175048828e-01,1.074682101607322693e-01,4.911468178033828735e-02
-5.319591611623764038e-02,4.382961988449096680e-02,9.092479944229125977e-01,3.554376363754272461e-01,7.323130965232849121e-01,-3.836377561092376709e-01,-2.428383827209472656e-01
1.467632204294204712e-01,-1.857728958129882812e-01,-7.073705196380615234e-01,-6.524519622325897217e-02,-3.585706949234008789e-01,-3.429055213928222656e-03,1.836150884628295898e-03
-1.132057830691337585e-01,9.688441455364227295e-02,9.060850143432617188e-01,3.069483339786529541e-01,6.978082060813903809e-01,-2.528940141201019287e-01,-1.895044595003128052e-01
1.011595651507377625e-01,-1.673376858234405518e-01,-8.387984037399291992e-01,-1.409014761447906494e-01,-4.391383528709411621e-01,8.292257785797119141e-02,5.449410527944564819e-02
-1.299725621938705444e-01,6.866517663002014160e-02,5.439312458038330078e-01,1.429111361503601074e-01,4.359773397445678711e-01,-1.159375086426734924e-01,-1.000474765896797180e-01
-4.399021267890930176e-01,3.266751170158386230e-01,1.315648853778839111e-01,-5.242108702659606934e-01,-4.532011747360229492e-01,6.222046613693237305e-01,4.855809509754180908e-01
-3.958797454833984375e+00,3.734457492828369141e+00,3.240837097167968750e+00,-4.690253257751464844e+00,-3.647155761718750000e+00,5.565545082092285156e+00,4.613839149475097656e+00
-4.373855590820312500e+00,4.281060218811035156e+00,3.429955244064331055e+00,-5.260791778564453125e+00,-4.075538635253906250e+00,6.157419204711914062e+00,5.294547080993652344e+00
-4.452675342559814453e+00,4.041512966156005859e+00,3.828180789947509766e+00,-5.246595382690429688e+00,-4.112528800964355469e+00,6.309830665588378906e+00,4.971815586090087891e+00
-4.714054107666015625e+00,4.768265724182128906e+00,3.566222667694091797e+00,-5.739345550537109375e+00,-4.339779853820800781e+00,6.498536109924316406e+00,5.899472236633300781e+00
-4.763405323028564453e+00,4.270332336425781250e+00,4.163970947265625000e+00,-5.631462097167968750e+00,-4.499974250793457031e+00,6.815740108489990234e+00,5.285701274871826172e+00
