3.944415092468261719e+00,-5.024256706237792969e+00,-7.380325794219970703e+00,5.559885501861572266e+00,4.759592056274414062e+00,-4.952652931213378906e+00,-6.724363327026367188e+00
4.142835140228271484e+00,-5.264935970306396484e+00,-7.684774875640869141e+00,5.664115428924560547e+00,4.922170162200927734e+00,-5.087889194488525391e+00,-6.944169521331787109e+00
3.637374639511108398e+00,-4.686563968658447266e+00,-6.845040798187255859e+00,5.035946846008300781e+00,4.372674465179443359e+00,-4.628387928009033203e+00,-6.188644409179687500e+00
3.398834943771362305e+00,-4.466447353363037109e+00,-6.484837532043457031e+00,4.795994281768798828e+00,4.169708251953125000e+00,-4.366149902343750000e+00,-5.876442909240722656e+00
3.419327497482299805e+00,-4.419476985931396484e+00,-6.457420349121093750e+00,4.769028663635253906e+00,4.144712924957275391e+00,-4.311999797821044922e+00,-5.901147365570068359e+00
-2.443628787994384766e+00,2.085010290145874023e+00,1.849452376365661621e+00,-2.957317352294921875e+00,-2.237165212631225586e+00,3.683923006057739258e+00,3.049942493438720703e+00
-2.471084594726562500e+00,2.092124223709106445e+00,1.904263734817504883e+00,-3.041588544845581055e+00,-2.185811281204223633e+00,3.699678182601928711e+00,3.032158613204956055e+00
-2.912459135055541992e+00,2.642830371856689453e+00,2.297916889190673828e+00,-3.588177442550659180e+00,-2.734338045120239258e+00,4.460025310516357422e+00,3.632669925689697266e+00
-2.938422918319702148e+00,2.606755018234252930e+00,2.340065956115722656e+00,-3.607076644897460938e+00,-2.704878330230712891e+00,4.411140441894531250e+00,3.574240922927856445e+00
-2.543721914291381836e+00,2.234287500381469727e+00,1.996004700660705566e+00,-3.170748233795166016e+00,-2.369855165481567383e+00,3.852348089218139648e+00,3.177719831466674805e+00
-2.557562351226806641e+00,2.261167287826538086e+00,2.067078113555908203e+00,-3.166146993637084961e+00,-2.345072984695434570e+00,3.895171880722045898e+00,3.194700956344604492e+00
-3.216757774353027344e+00,2.988151311874389648e+00,2.511871814727783203e+00,-3.889584064483642578e+00,-2.998838901519775391e+00,4.791168689727783203e+00,3.838890075683593750e+00
4.014700412750244141e+00,-5.108635425567626953e+00,-7.532983303070068359e+00,5.606029033660888672e+00,4.812018871307373047e+00,-5.005255222320556641e+00,-6.831155300140380859e+00
4.073598861694335938e+00,-5.214875698089599609e+00,-7.586292266845703125e+00,5.638000488281250000e+00,4.841606140136718750e+00,-5.096256256103515625e+00,-6.912484169006347656e+00
4.437664985656738281e+00,-5.620460033416748047e+00,-8.185652732849121094e+00,6.025475502014160156e+00,5.237963676452636719e+00,-5.476681709289550781e+00,-7.411365509033203125e+00
3.287913084030151367e+00,-4.265595912933349609e+00,-6.281706809997558594e+00,4.613673210144042969e+00,4.042343139648437500e+00,-4.180708885192871094e+00,-5.719239234924316406e+00
2.754776954650878906e+00,-3.737372159957885742e+00,-5.512257575988769531e+00,4.052870273590087891e+00,3.517763614654541016e+00,-3.598216056823730469e+00,-4.940504550933837891e+00
-2.279625654220581055e+00,1.898227572441101074e+00,1.664988517761230469e+00,-2.780988693237304688e+00,-2.012783765792846680e+00,3.417456388473510742e+00,2.781547069549560547e+00
-2.412868261337280273e+00,2.070626020431518555e+00,1.883070349693298340e+00,-2.982805728912353516e+00,-2.231449604034423828e+00,3.679413557052612305e+00,3.059719085693359375e+00
-2.441023588180541992e+00,2.072229623794555664e+00,1.901986002922058105e+00,-3.044985771179199219e+00,-2.213380575180053711e+00,3.648765087127685547e+00,3.035377979278564453e+00
-2.472083806991577148e+00,2.057952642440795898e+00,1.913592815399169922e+00,-2.984008312225341797e+00,-2.245728015899658203e+00,3.674326896667480469e+00,3.009009122848510742e+00
-2.586428165435791016e+00,2.224861621856689453e+00,2.029375553131103516e+00,-3.163183212280273438e+00,-2.350085020065307617e+00,3.858469963073730469e+00,3.196125030517578125e+00
-2.590619564056396484e+00,2.236260175704956055e+00,1.985945940017700195e+00,-3.174469947814941406e+00,-2.352060317993164062e+00,3.902706623077392578e+00,3.171514034271240234e+00
-2.700810194015502930e+00,2.316118240356445312e+00,2.156119585037231445e+00,-3.304583072662353516e+00,-2.455876588821411133e+00,4.003106117248535156e+00,3.296319723129272461e+00
3.512604951858520508e+00,-4.592801570892333984e+00,-6.720004558563232422e+00,5.059180259704589844e+00,4.267275810241699219e+00,-4.465783119201660156e+00,-6.164455413818359375e+00
4.086046218872070312e+00,-5.250024795532226562e+00,-7.628933906555175781e+00,5.668444633483886719e+00,4.847883224487304688e+00,-5.110158443450927734e+00,-6.990863800048828125e+00
4.077457427978515625e+00,-5.251844406127929688e+00,-7.685075759887695312e+00,5.687768459320068359e+00,4.935571670532226562e+00,-5.137576580047607422e+00,-6.922741889953613281e+00
4.064167976379394531e+00,-5.206500053405761719e+00,-7.673131942749023438e+00,5.653470039367675781e+00,4.926506996154785156e+00,-5.087983131408691406e+00,-6.991391658782958984e+00
2.808277606964111328e+00,-3.743432998657226562e+00,-5.565322399139404297e+00,4.000689983367919922e+00,3.550968647003173828e+00,-3.640643596649169922e+00,-5.001293182373046875e+00
-2.574947118759155273e+00,2.163352489471435547e+00,1.925996303558349609e+00,-3.177396774291992188e+00,-2.332646369934082031e+00,3.850613355636596680e+00,3.158536672592163086e+00
-2.471897602081298828e+00,2.068079471588134766e+00,1.862575888633728027e+00,-3.033506155014038086e+00,-2.231026411056518555e+00,3.691065549850463867e+00,3.080502986907958984e+00
-2.475430250167846680e+00,2.108786106109619141e+00,1.900761485099792480e+00,-2.999687671661376953e+00,-2.233720779418945312e+00,3.705269575119018555e+00,3.020398616790771484e+00
-2.585718631744384766e+00,2.182513475418090820e+00,2.048832178115844727e+00,-3.178914546966552734e+00,-2.331832408905029297e+00,3.850958585739135742e+00,3.167523145675659180e+00
-2.541130065917968750e+00,2.192495822906494141e+00,2.054454326629638672e+00,-3.124095916748046875e+00,-2.342219829559326172e+00,3.857601881027221680e+00,3.214278221130371094e+00
