2.974347829818725586e+00,-3.964530706405639648e+00,-5.092430114746093750e+00,4.145588874816894531e+00,3.998049497604370117e+00,-3.802107334136962891e+00,-4.810482501983642578e+00
2.882512092590332031e+00,-3.557237386703491211e+00,-5.972902297973632812e+00,3.837199687957763672e+00,3.236078977584838867e+00,-2.943914651870727539e+00,-5.079185485839843750e+00
2.949194669723510742e+00,-3.992457151412963867e+00,-4.911439418792724609e+00,4.061386585235595703e+00,4.004753112792968750e+00,-3.856434106826782227e+00,-4.653874874114990234e+00
2.963661193847656250e+00,-3.745891094207763672e+00,-5.988439083099365234e+00,3.983768463134765625e+00,3.441015005111694336e+00,-3.222592353820800781e+00,-5.147283554077148438e+00
2.599659681320190430e+00,-3.463843822479248047e+00,-4.862874031066894531e+00,3.554511547088623047e+00,3.323877573013305664e+00,-3.104870557785034180e+00,-4.406161308288574219e+00
-2.243834972381591797e+00,2.084138393402099609e+00,1.370059728622436523e+00,-2.607110500335693359e+00,-2.048624992370605469e+00,3.235302925109863281e+00,2.540437698364257812e+00
-1.804811835289001465e+00,1.657364487648010254e+00,1.740471124649047852e+00,-2.419698715209960938e+00,-1.983243465423583984e+00,2.823898077011108398e+00,1.995735883712768555e+00
-2.146444797515869141e+00,2.026333332061767578e+00,8.584067821502685547e-01,-2.181959629058837891e+00,-1.603399276733398438e+00,2.826415061950683594e+00,2.479802608489990234e+00
-1.540158271789550781e+00,1.399832963943481445e+00,1.733703255653381348e+00,-2.203248500823974609e+00,-1.875068902969360352e+00,2.541802883148193359e+00,1.701147079467773438e+00
-2.122672557830810547e+00,1.990992069244384766e+00,8.280535936355590820e-01,-2.142528057098388672e+00,-1.520688414573669434e+00,2.734128236770629883e+00,2.421649694442749023e+00
-1.727415442466735840e+00,1.637230873107910156e+00,2.168312311172485352e+00,-2.621328353881835938e+00,-2.300897121429443359e+00,3.012879848480224609e+00,2.017420768737792969e+00
-2.399502754211425781e+00,2.235270023345947266e+00,8.913392424583435059e-01,-2.348174571990966797e+00,-1.611854791641235352e+00,3.014540195465087891e+00,2.706323146820068359e+00
3.004596471786499023e+00,-3.661081314086914062e+00,-6.358504772186279297e+00,4.032145500183105469e+00,3.311739444732666016e+00,-3.033586025238037109e+00,-5.346069335937500000e+00
3.100921392440795898e+00,-4.220702171325683594e+00,-5.045680522918701172e+00,4.288182735443115234e+00,4.266581058502197266e+00,-4.101288795471191406e+00,-4.876483917236328125e+00
2.943929672241210938e+00,-3.616013288497924805e+00,-6.208655834197998047e+00,3.929131269454956055e+00,3.244363546371459961e+00,-3.010202407836914062e+00,-5.243637084960937500e+00
3.047622203826904297e+00,-4.066416263580322266e+00,-5.181983470916748047e+00,4.136710643768310547e+00,4.066712856292724609e+00,-3.869390487670898438e+00,-4.876214504241943359e+00
2.561835527420043945e+00,-3.359517812728881836e+00,-5.170424938201904297e+00,3.572174072265625000e+00,3.189561605453491211e+00,-2.916585206985473633e+00,-4.463846683502197266e+00
-2.096499919891357422e+00,1.910374522209167480e+00,1.839246630668640137e+00,-2.724361896514892578e+00,-2.206145048141479492e+00,3.223591566085815430e+00,2.330139160156250000e+00
-2.363384246826171875e+00,2.216465711593627930e+00,1.049273252487182617e+00,-2.541911840438842773e+00,-1.869488954544067383e+00,3.237023115158081055e+00,2.710180282592773438e+00
