-1.800169944763183594e+00,1.569750666618347168e+00,1.391042351722717285e+00,-2.148914098739624023e+00,-1.702838778495788574e+00,2.620403051376342773e+00,1.997026801109313965e+00
-2.341562271118164062e+00,2.202836751937866211e+00,1.006629109382629395e+00,-2.338521003723144531e+00,-1.651866912841796875e+00,2.967414617538452148e+00,2.673208951950073242e+00
-2.017284393310546875e+00,1.732723593711853027e+00,2.379123687744140625e+00,-2.764215946197509766e+00,-2.417146205902099609e+00,3.221857070922851562e+00,2.268581628799438477e+00
-2.655480384826660156e+00,2.547184705734252930e+00,9.153108596801757812e-01,-2.490307092666625977e+00,-1.660839438438415527e+00,3.137285470962524414e+00,3.081682682037353516e+00
-2.128700256347656250e+00,1.833580970764160156e+00,2.542907714843750000e+00,-2.929557800292968750e+00,-2.597478389739990234e+00,3.417449235916137695e+00,2.434795856475830078e+00
-2.728267669677734375e+00,2.619400739669799805e+00,1.136682271957397461e+00,-2.592256069183349609e+00,-1.809409499168395996e+00,3.269737958908081055e+00,3.181310176849365234e+00
-2.108228445053100586e+00,1.867070674896240234e+00,2.516418457031250000e+00,-2.911465644836425781e+00,-2.547182798385620117e+00,3.380520105361938477e+00,2.394927740097045898e+00
3.085039615631103516e+00,-4.017670631408691406e+00,-5.233960628509521484e+00,4.217847347259521484e+00,4.032933235168457031e+00,-4.073832511901855469e+00,-4.898706436157226562e+00
3.206529378890991211e+00,-3.839822769165039062e+00,-6.281577587127685547e+00,4.109700679779052734e+00,3.528795003890991211e+00,-3.584419250488281250e+00,-5.351268291473388672e+00
3.086344480514526367e+00,-3.992756605148315430e+00,-5.333369731903076172e+00,4.158383369445800781e+00,3.964694976806640625e+00,-4.020096302032470703e+00,-4.914988040924072266e+00
3.081976413726806641e+00,-3.767765522003173828e+00,-5.942263603210449219e+00,4.019610881805419922e+00,3.548145771026611328e+00,-3.591445207595825195e+00,-5.105525970458984375e+00
2.768415689468383789e+00,-3.520807266235351562e+00,-5.105285644531250000e+00,3.680891752243041992e+00,3.401335954666137695e+00,-3.397490262985229492e+00,-4.542443275451660156e+00
-1.947024583816528320e+00,1.744905352592468262e+00,1.063896894454956055e+00,-2.132273912429809570e+00,-1.618495583534240723e+00,2.640012979507446289e+00,2.178206682205200195e+00
-1.962926149368286133e+00,1.699977755546569824e+00,1.873062491416931152e+00,-2.463363647460937500e+00,-2.080797672271728516e+00,2.965236425399780273e+00,2.205222845077514648e+00
-2.573857069015502930e+00,2.470046997070312500e+00,1.056793093681335449e+00,-2.504209280014038086e+00,-1.756900191307067871e+00,3.121987342834472656e+00,2.990222692489624023e+00
-1.972988486289978027e+00,1.653401613235473633e+00,2.445072889328002930e+00,-2.759142160415649414e+00,-2.420985460281372070e+00,3.193245887756347656e+00,2.178894519805908203e+00
-2.638218402862548828e+00,2.528713941574096680e+00,1.216489672660827637e+00,-2.598332881927490234e+00,-1.815886855125427246e+00,3.220510959625244141e+00,3.097975254058837891e+00
-2.319762945175170898e+00,2.048200607299804688e+00,2.532944917678833008e+00,-3.072860002517700195e+00,-2.615768432617187500e+00,3.580515384674072266e+00,2.606414079666137695e+00
-2.738234043121337891e+00,2.649433135986328125e+00,1.541231393814086914e+00,-2.808549404144287109e+00,-2.071621894836425781e+00,3.459986209869384766e+00,3.211049795150756836e+00
3.146997451782226562e+00,-3.818815708160400391e+00,-5.897256851196289062e+00,4.046232223510742188e+00,3.601493358612060547e+00,-3.682039260864257812e+00,-5.144714355468750000e+00
3.158815145492553711e+00,-4.029850482940673828e+00,-5.517478466033935547e+00,4.202354907989501953e+00,3.967783451080322266e+00,-4.003987789154052734e+00,-5.035770893096923828e+00
3.119087457656860352e+00,-3.787031650543212891e+00,-5.937613010406494141e+00,4.036828517913818359e+00,3.573617935180664062e+00,-3.645403623580932617e+00,-5.135398864746093750e+00
3.120549440383911133e+00,-3.916758775711059570e+00,-5.535358428955078125e+00,4.122400760650634766e+00,3.838684558868408203e+00,-3.862476348876953125e+00,-5.005486965179443359e+00
2.767559051513671875e+00,-3.448024034500122070e+00,-5.265203952789306641e+00,3.654925584793090820e+00,3.319265842437744141e+00,-3.324730634689331055e+00,-4.554702758789062500e+00
-1.852790474891662598e+00,1.644833564758300781e+00,1.311784982681274414e+00,-2.144217252731323242e+00,-1.674008607864379883e+00,2.638168096542358398e+00,2.053456306457519531e+00
-2.057031631469726562e+00,1.878909468650817871e+00,1.187303543090820312e+00,-2.231627941131591797e+00,-1.696188569068908691e+00,2.764622688293457031e+00,2.332693576812744141e+00
-2.069267034530639648e+00,1.772337317466735840e+00,2.132535696029663086e+00,-2.622092723846435547e+00,-2.227354049682617188e+00,3.164539098739624023e+00,2.297564268112182617e+00
-2.552397489547729492e+00,2.488204956054687500e+00,1.084619760513305664e+00,-2.503551959991455078e+00,-1.756072640419006348e+00,3.071729183197021484e+00,3.024699449539184570e+00
-2.014396429061889648e+00,1.667420983314514160e+00,2.401854991912841797e+00,-2.677122831344604492e+00,-2.356531143188476562e+00,3.228090047836303711e+00,2.161929845809936523e+00
-2.463279724121093750e+00,2.443855047225952148e+00,1.132249236106872559e+00,-2.469763994216918945e+00,-1.724319338798522949e+00,2.991516828536987305e+00,2.970371246337890625e+00
-2.075201511383056641e+00,1.773660778999328613e+00,2.198609828948974609e+00,-2.646200180053710938e+00,-2.231418609619140625e+00,3.185289144515991211e+00,2.268863916397094727e+00
3.240713477134704590e-01,-3.950853049755096436e-01,-3.263490200042724609e-01,5.120275020599365234e-01,5.871017575263977051e-01,-5.263662934303283691e-01,-5.428035259246826172e-01
2.536045610904693604e-01,-2.671856582164764404e-01,-7.832617163658142090e-01,2.566584348678588867e-01,9.571071714162826538e-02,-2.204771488904953003e-01,-3.901010155677795410e-01
1.771502941846847534e-01,-2.881060540676116943e-01,-2.598699368536472321e-02,4.191709160804748535e-01,6.078576445579528809e-01,-4.658266007900238037e-01,-4.352246224880218506e-01
1.422547549009323120e-01,-1.291397362947463989e-01,-7.229253053665161133e-01,6.381585448980331421e-02,-1.161159500479698181e-01,-5.325249955058097839e-02,-2.180387079715728760e-01
1.048689410090446472e-01,-2.077167779207229614e-01,1.881404668092727661e-01,3.490443527698516846e-01,5.672198534011840820e-01,-3.409436643123626709e-01,-3.339232802391052246e-01
1.496102958917617798e-01,-1.479031592607498169e-01,-6.545284986495971680e-01,5.962256342172622681e-02,-6.548406928777694702e-02,-8.984396606683731079e-02,-2.099562734365463257e-01
1.476745307445526123e-02,-6.496894359588623047e-02,-2.189421840012073517e-02,7.000635564327239990e-02,1.445326507091522217e-01,-6.836757808923721313e-02,-1.389954984188079834e-01
-2.431173086166381836e+00,2.269963264465332031e+00,1.622055053710937500e+00,-2.687284946441650391e+00,-2.054946184158325195e+00,3.237532854080200195e+00,2.838451623916625977e+00
-2.258628845214843750e+00,1.943904519081115723e+00,2.106045484542846680e+00,-2.748467206954956055e+00,-2.261250734329223633e+00,3.336869955062866211e+00,2.490254878997802734e+00
-2.386522054672241211e+00,2.333969116210937500e+00,1.375194907188415527e+00,-2.562267541885375977e+00,-1.895368218421936035e+00,3.049717426300048828e+00,2.878999233245849609e+00
-2.118217229843139648e+00,1.809980273246765137e+00,2.108273267745971680e+00,-2.666122436523437500e+00,-2.184271574020385742e+00,3.200595140457153320e+00,2.307099819183349609e+00
-2.330574989318847656e+00,2.248031854629516602e+00,1.463028430938720703e+00,-2.541980028152465820e+00,-1.914583802223205566e+00,3.034183263778686523e+00,2.755803108215332031e+00
4.328028857707977295e-01,-4.499098062515258789e-01,-1.071883916854858398e+00,3.867062330245971680e-01,1.359129995107650757e-01,-3.677043318748474121e-01,-5.767611861228942871e-01
1.604952365159988403e-01,-2.788820564746856689e-01,1.850264817476272583e-01,4.733448922634124756e-01,7.673473358154296875e-01,-5.378890037536621094e-01,-4.174783825874328613e-01
2.639185786247253418e-01,-2.901561260223388672e-01,-1.112313866615295410e+00,1.328751295804977417e-01,-1.732918322086334229e-01,-1.194657310843467712e-01,-3.584490716457366943e-01
1.278537660837173462e-01,-2.371391803026199341e-01,5.181303620338439941e-01,4.870111942291259766e-01,8.360111117362976074e-01,-5.380470156669616699e-01,-3.912845551967620850e-01
1.498645246028900146e-01,-9.901030361652374268e-02,-1.130840659141540527e+00,-9.985166788101196289e-02,-4.347065091133117676e-01,7.166320085525512695e-02,-1.260659545660018921e-01
7.998237758874893188e-02,-2.050935775041580200e-01,4.873476922512054443e-01,4.423219859600067139e-01,7.781781554222106934e-01,-4.347538650035858154e-01,-3.745064735412597656e-01
1.408072710037231445e-01,-9.820544719696044922e-02,-5.718011260032653809e-01,8.655536174774169922e-02,-8.343940228223800659e-02,-8.812313526868820190e-02,-1.326857656240463257e-01
-4.232372283935546875e+00,3.884840726852416992e+00,3.566871404647827148e+00,-5.049627780914306641e+00,-4.013228893280029297e+00,6.125663280487060547e+00,4.846075534820556641e+00
-4.227672100067138672e+00,4.328673839569091797e+00,3.070195436477661133e+00,-5.016355037689208984e+00,-4.030237674713134766e+00,5.778138160705566406e+00,5.324330329895019531e+00
-4.271575927734375000e+00,3.723104238510131836e+00,3.741734027862548828e+00,-5.094623088836669922e+00,-4.031353950500488281e+00,6.254316806793212891e+00,4.650143146514892578e+00
-4.215244293212890625e+00,4.298307895660400391e+00,3.161372661590576172e+00,-5.043502807617187500e+00,-4.017398357391357422e+00,5.857459545135498047e+00,5.313551902770996094e+00
-4.478384017944335938e+00,4.046057701110839844e+00,3.798624515533447266e+00,-5.354233741760253906e+00,-4.225479125976562500e+00,6.468228340148925781e+00,5.122843742370605469e+00
3.122655153274536133e-01,-4.824879169464111328e-01,4.138970375061035156e-02,6.805350780487060547e-01,9.808771014213562012e-01,-7.300036549568176270e-01,-6.571979522705078125e-01
4.665255546569824219e-01,-4.926058948040008545e-01,-1.295159697532653809e+00,3.616152703762054443e-01,2.056979015469551086e-02,-3.222185373306274414e-01,-6.044189333915710449e-01
2.686139047145843506e-01,-4.114332795143127441e-01,2.048542052507400513e-01,6.934316158294677734e-01,1.035127520561218262e+00,-7.047114372253417969e-01,-6.133927702903747559e-01
1.835997551679611206e-01,-1.697628051042556763e-01,-1.019446253776550293e+00,3.858361858874559402e-03,-3.328118920326232910e-01,2.358133159577846527e-02,-1.533508300781250000e-01
9.257689118385314941e-02,-2.166821956634521484e-01,6.325637102127075195e-01,5.311989188194274902e-01,9.114763140678405762e-01,-5.116225481033325195e-01,-4.408977031707763672e-01
2.288953363895416260e-01,-1.371950507164001465e-01,-1.104737162590026855e+00,-1.528565865010023117e-02,-3.993258178234100342e-01,4.734641406685113907e-03,-1.499780714511871338e-01
8.762843906879425049e-02,-2.184923142194747925e-01,1.459257602691650391e-01,3.302620947360992432e-01,4.861895740032196045e-01,-3.033549785614013672e-01,-3.308069407939910889e-01
-4.205189704895019531e+00,4.289425849914550781e+00,3.080461263656616211e+00,-5.031512737274169922e+00,-4.066145420074462891e+00,5.808131694793701172e+00,5.328749656677246094e+00
-4.304693698883056641e+00,3.468002319335937500e+00,3.966376543045043945e+00,-5.085927009582519531e+00,-3.974218845367431641e+00,6.449636936187744141e+00,4.418247699737548828e+00
-4.193447589874267578e+00,4.595410823822021484e+00,2.902393817901611328e+00,-5.097970008850097656e+00,-4.112765789031982422e+00,5.684167385101318359e+00,5.665485858917236328e+00
-4.396823406219482422e+00,3.558460712432861328e+00,3.971235036849975586e+00,-5.169625282287597656e+00,-4.051433086395263672e+00,6.507866859436035156e+00,4.548975467681884766e+00
-4.358664989471435547e+00,4.663035869598388672e+00,3.170506954193115234e+00,-5.318637371063232422e+00,-4.263775348663330078e+00,6.016433238983154297e+00,5.754597663879394531e+00
6.214299201965332031e-01,-6.479595899581909180e-01,-1.260714769363403320e+00,6.335697174072265625e-01,3.541601300239562988e-01,-5.609959363937377930e-01,-7.857586145401000977e-01
3.711823225021362305e-01,-5.052694678306579590e-01,6.185340881347656250e-02,8.129620552062988281e-01,1.142438650131225586e+00,-8.552272915840148926e-01,-7.950512766838073730e-01
3.060569763183593750e-01,-3.048461973667144775e-01,-9.370795488357543945e-01,1.880650967359542847e-01,-7.984858751296997070e-02,-1.757459938526153564e-01,-3.581815063953399658e-01
1.715786457061767578e-01,-2.678208649158477783e-01,6.344236731529235840e-01,6.082604527473449707e-01,1.054345607757568359e+00,-6.656538844108581543e-01,-5.155860781669616699e-01
3.715152740478515625e-01,-3.217261135578155518e-01,-1.155437827110290527e+00,1.684686392545700073e-01,-1.822477132081985474e-01,-1.862769722938537598e-01,-3.441570401191711426e-01
1.859942078590393066e-01,-3.499428927898406982e-01,3.494968116283416748e-01,5.939268469810485840e-01,9.318506121635437012e-01,-5.800756812095642090e-01,-5.462211966514587402e-01
1.868465989828109741e-01,-1.457811594009399414e-01,-6.670722365379333496e-01,1.142507344484329224e-01,-8.241607993841171265e-02,-1.395371407270431519e-01,-1.997492462396621704e-01
-4.313916206359863281e+00,3.657801866531372070e+00,3.751816272735595703e+00,-5.032985210418701172e+00,-3.947509527206420898e+00,6.258084774017333984e+00,4.649492740631103516e+00
-4.119671821594238281e+00,4.558977603912353516e+00,2.823767423629760742e+00,-5.011756896972656250e+00,-4.075872898101806641e+00,5.575353622436523438e+00,5.615477561950683594e+00
-4.327661991119384766e+00,3.478052616119384766e+00,3.943558931350708008e+00,-5.078067302703857422e+00,-3.944846391677856445e+00,6.456639766693115234e+00,4.376637458801269531e+00
-4.187870979309082031e+00,4.584880352020263672e+00,2.963199138641357422e+00,-5.128952503204345703e+00,-4.109312534332275391e+00,5.698794364929199219e+00,5.613544464111328125e+00
-4.572953224182128906e+00,3.739881992340087891e+00,4.019540309906005859e+00,-5.330025196075439453e+00,-4.170784950256347656e+00,6.697633266448974609e+00,4.743930816650390625e+00
3.958799839019775391e-01,-5.426743030548095703e-01,-1.466633230447769165e-01,7.991500496864318848e-01,9.907703399658203125e-01,-7.958157062530517578e-01,-7.863800525665283203e-01
4.993769824504852295e-01,-5.410945415496826172e-01,-1.224326372146606445e+00,4.814687371253967285e-01,1.254573613405227661e-01,-4.220393598079681396e-01,-6.321063637733459473e-01
1.808590739965438843e-01,-2.716605663299560547e-01,4.778697490692138672e-01,5.901827216148376465e-01,9.548762440681457520e-01,-6.276832818984985352e-01,-5.186060667037963867e-01
3.151129484176635742e-01,-2.424393445253372192e-01,-1.140706777572631836e+00,9.433366358280181885e-02,-3.005545735359191895e-01,-7.774851471185684204e-02,-2.353292256593704224e-01
1.879843473434448242e-01,-3.516817688941955566e-01,4.775699079036712646e-01,6.302942633628845215e-01,1.028018593788146973e+00,-6.399895548820495605e-01,-5.484830141067504883e-01
3.772208988666534424e-01,-3.143680095672607422e-01,-1.192308902740478516e+00,2.069874852895736694e-01,-1.707615852355957031e-01,-2.087480872869491577e-01,-3.486524820327758789e-01
7.094782590866088867e-02,-1.997198164463043213e-01,9.507125616073608398e-02,2.787978351116180420e-01,4.448561370372772217e-01,-2.835094630718231201e-01,-3.247778117656707764e-01
-4.161054134368896484e+00,4.256092071533203125e+00,3.105431556701660156e+00,-5.027944087982177734e+00,-4.057911396026611328e+00,5.831420421600341797e+00,5.287692546844482422e+00
-4.431196212768554688e+00,3.586120367050170898e+00,3.979565143585205078e+00,-5.186875343322753906e+00,-4.021965026855468750e+00,6.588793277740478516e+00,4.555310249328613281e+00
-4.210558414459228516e+00,4.667072772979736328e+00,2.936906814575195312e+00,-5.146463871002197266e+00,-4.195496559143066406e+00,5.718209266662597656e+00,5.764873027801513672e+00
-4.504035472869873047e+00,3.648963212966918945e+00,4.002866268157958984e+00,-5.277978420257568359e+00,-4.102592468261718750e+00,6.695196628570556641e+00,4.660143375396728516e+00
-4.379555702209472656e+00,4.787533760070800781e+00,3.122178077697753906e+00,-5.342644691467285156e+00,-4.283554077148437500e+00,5.938340663909912109e+00,5.871745109558105469e+00
3.007599711418151855e-01,-2.683020234107971191e-01,-6.394438147544860840e-01,2.916170656681060791e-01,5.866301804780960083e-02,-1.649891734123229980e-01,-3.681476712226867676e-01
1.969535797834396362e-01,-2.752747237682342529e-01,3.061398863792419434e-01,5.359795093536376953e-01,8.169326186180114746e-01,-5.629304051399230957e-01,-4.975277781486511230e-01
3.298480510711669922e-01,-2.685074806213378906e-01,-1.004942655563354492e+00,1.574179530143737793e-01,-2.012425661087036133e-01,-1.565918922424316406e-01,-3.080511987209320068e-01
8.501534163951873779e-02,-1.602483838796615601e-01,4.577239751815795898e-01,4.200276732444763184e-01,7.379941344261169434e-01,-4.218787550926208496e-01,-3.614569008350372314e-01
2.413678765296936035e-01,-1.732537001371383667e-01,-1.038621783256530762e+00,2.104449644684791565e-02,-3.614639043807983398e-01,-2.017240971326828003e-02,-1.592501401901245117e-01
5.990616977214813232e-02,-1.772979050874710083e-01,3.701906204223632812e-01,3.448405265808105469e-01,6.344614624977111816e-01,-3.831060230731964111e-01,-3.327876031398773193e-01
1.761867403984069824e-01,-1.665500700473785400e-01,-5.746569037437438965e-01,1.213502511382102966e-01,-6.021256744861602783e-02,-1.377410441637039185e-01,-2.119976729154586792e-01
-4.286281108856201172e+00,3.818417549133300781e+00,3.605838537216186523e+00,-5.035636425018310547e+00,-3.959145069122314453e+00,6.170879364013671875e+00,4.800414562225341797e+00
-4.215788841247558594e+00,4.561248779296875000e+00,3.024498939514160156e+00,-5.125629425048828125e+00,-4.197598457336425781e+00,5.799031734466552734e+00,5.604729175567626953e+00
-4.457602024078369141e+00,3.638627052307128906e+00,3.981817960739135742e+00,-5.205094337463378906e+00,-4.035359859466552734e+00,6.578654289245605469e+00,4.611575603485107422e+00
-4.409752845764160156e+00,4.772970199584960938e+00,3.193540573120117188e+00,-5.380848884582519531e+00,-4.308894634246826172e+00,5.975448131561279297e+00,5.879683017730712891e+00
-4.559090614318847656e+00,3.769963741302490234e+00,4.020335674285888672e+00,-5.356086730957031250e+00,-4.213120937347412109e+00,6.744772911071777344e+00,4.821904182434082031e+00
