3.038802146911621094e+00,-4.147753238677978516e+00,-5.265681743621826172e+00,4.362890243530273438e+00,4.423911094665527344e+00,-4.194615364074707031e+00,-4.962989330291748047e+00
2.947469711303710938e+00,-3.649860382080078125e+00,-6.480789184570312500e+00,4.094039916992187500e+00,3.617467403411865234e+00,-3.176086902618408203e+00,-5.460239410400390625e+00
3.106170892715454102e+00,-4.247956752777099609e+00,-5.349710464477539062e+00,4.383715629577636719e+00,4.459309577941894531e+00,-4.249911308288574219e+00,-4.987490177154541016e+00
2.826220035552978516e+00,-3.611421585083007812e+00,-6.107846260070800781e+00,3.991631746292114258e+00,3.599684000015258789e+00,-3.274469375610351562e+00,-5.192301750183105469e+00
2.876812934875488281e+00,-3.836823701858520508e+00,-5.412581443786621094e+00,4.048261642456054688e+00,3.967948436737060547e+00,-3.687404155731201172e+00,-4.934141159057617188e+00
-1.802640795707702637e+00,1.699450969696044922e+00,8.657420873641967773e-01,-1.997414112091064453e+00,-1.484074831008911133e+00,2.488666534423828125e+00,1.966969490051269531e+00
-1.673903226852416992e+00,1.542560458183288574e+00,1.243359804153442383e+00,-2.094616651535034180e+00,-1.575192689895629883e+00,2.481895923614501953e+00,1.763786315917968750e+00
-2.254739761352539062e+00,2.234128952026367188e+00,7.591392993927001953e-01,-2.273997068405151367e+00,-1.560649752616882324e+00,2.857459545135498047e+00,2.603471755981445312e+00
-1.755238771438598633e+00,1.639338254928588867e+00,1.907839655876159668e+00,-2.502465724945068359e+00,-2.035819530487060547e+00,2.868139743804931641e+00,1.902879834175109863e+00
-2.273298740386962891e+00,2.216451168060302734e+00,1.020126342773437500e+00,-2.421189308166503906e+00,-1.703370571136474609e+00,2.955854892730712891e+00,2.573805332183837891e+00
-1.649518489837646484e+00,1.574818849563598633e+00,1.691062331199645996e+00,-2.277477264404296875e+00,-1.859100937843322754e+00,2.653484582901000977e+00,1.847046971321105957e+00
-2.105379581451416016e+00,2.019218683242797852e+00,8.351905345916748047e-01,-2.136104822158813477e+00,-1.440942525863647461e+00,2.621101856231689453e+00,2.311930656433105469e+00
2.900843620300292969e+00,-3.616316080093383789e+00,-6.341748714447021484e+00,4.096409797668457031e+00,3.642518520355224609e+00,-3.239339351654052734e+00,-5.359700679779052734e+00
3.060592651367187500e+00,-4.235388278961181641e+00,-5.181445121765136719e+00,4.359372615814208984e+00,4.476603031158447266e+00,-4.272359371185302734e+00,-4.921128749847412109e+00
2.965471982955932617e+00,-3.702003479003906250e+00,-6.462131023406982422e+00,4.145073890686035156e+00,3.674093723297119141e+00,-3.322601795196533203e+00,-5.480278491973876953e+00
2.936933279037475586e+00,-4.002822399139404297e+00,-5.175240993499755859e+00,4.131874561309814453e+00,4.228603363037109375e+00,-3.969745397567749023e+00,-4.826516628265380859e+00
2.835332870483398438e+00,-3.655592441558837891e+00,-5.966629981994628906e+00,4.061496734619140625e+00,3.723447561264038086e+00,-3.367467164993286133e+00,-5.119389533996582031e+00
-1.514627337455749512e+00,1.410868763923645020e+00,8.961309790611267090e-01,-1.814918398857116699e+00,-1.323798060417175293e+00,2.212085485458374023e+00,1.588646888732910156e+00
-2.162492275238037109e+00,2.120564222335815430e+00,8.939485549926757812e-01,-2.298566102981567383e+00,-1.611448287963867188e+00,2.855953216552734375e+00,2.472472190856933594e+00
-1.715492606163024902e+00,1.589446663856506348e+00,2.033519029617309570e+00,-2.548639774322509766e+00,-2.111906051635742188e+00,2.897753477096557617e+00,1.862965464591979980e+00
-2.309266805648803711e+00,2.257475614547729492e+00,6.294606328010559082e-01,-2.212060689926147461e+00,-1.474083781242370605e+00,2.813387632369995117e+00,2.609340906143188477e+00
-1.684203028678894043e+00,1.581558108329772949e+00,1.729041099548339844e+00,-2.304022312164306641e+00,-1.906603455543518066e+00,2.681254625320434570e+00,1.821329951286315918e+00
-2.126760959625244141e+00,2.028594732284545898e+00,7.257570624351501465e-01,-2.107149362564086914e+00,-1.399983406066894531e+00,2.602359533309936523e+00,2.354695081710815430e+00
-1.676650881767272949e+00,1.601984858512878418e+00,1.718151807785034180e+00,-2.292383193969726562e+00,-1.895610451698303223e+00,2.660005569458007812e+00,1.824164390563964844e+00
2.795022487640380859e+00,-3.834721565246582031e+00,-5.078238010406494141e+00,4.067119598388671875e+00,4.027800559997558594e+00,-3.785591840744018555e+00,-4.691686153411865234e+00
2.781037330627441406e+00,-3.512099981307983398e+00,-6.080967903137207031e+00,3.921418905258178711e+00,3.489701032638549805e+00,-3.128853321075439453e+00,-5.194789409637451172e+00
2.885581731796264648e+00,-4.007231712341308594e+00,-5.071602821350097656e+00,4.147862434387207031e+00,4.236144542694091797e+00,-3.987846374511718750e+00,-4.727103710174560547e+00
2.802917957305908203e+00,-3.540954351425170898e+00,-6.149712562561035156e+00,3.963346481323242188e+00,3.570980787277221680e+00,-3.189597606658935547e+00,-5.212164402008056641e+00
2.902799844741821289e+00,-3.860099077224731445e+00,-5.500476837158203125e+00,4.073270320892333984e+00,4.015533447265625000e+00,-3.723707675933837891e+00,-4.966434955596923828e+00
-1.633046030998229980e+00,1.517706513404846191e+00,6.210190653800964355e-01,-1.805697679519653320e+00,-1.259346723556518555e+00,2.245176792144775391e+00,1.722942948341369629e+00
-1.694264292716979980e+00,1.576248884201049805e+00,1.541101813316345215e+00,-2.262940645217895508e+00,-1.790985345840454102e+00,2.660503387451171875e+00,1.857470750808715820e+00
-2.279410123825073242e+00,2.249881029129028320e+00,5.909146070480346680e-01,-2.207551956176757812e+00,-1.443045973777770996e+00,2.798880815505981445e+00,2.578322172164916992e+00
-1.828203201293945312e+00,1.691311717033386230e+00,2.072953462600708008e+00,-2.613708972930908203e+00,-2.160870552062988281e+00,3.001532793045043945e+00,1.974624633789062500e+00
-2.397636175155639648e+00,2.377936124801635742e+00,9.062238931655883789e-01,-2.453274250030517578e+00,-1.666060686111450195e+00,3.053414344787597656e+00,2.765179157257080078e+00
-2.236357688903808594e+00,2.147580146789550781e+00,2.069497346878051758e+00,-2.950704574584960938e+00,-2.346312284469604492e+00,3.470255374908447266e+00,2.497330188751220703e+00
-2.446552991867065430e+00,2.373881101608276367e+00,1.063113927841186523e+00,-2.584133386611938477e+00,-1.798795461654663086e+00,3.157657146453857422e+00,2.757841587066650391e+00
2.555984735488891602e+00,-3.261115550994873047e+00,-5.481797695159912109e+00,3.623874664306640625e+00,3.325187921524047852e+00,-2.990256786346435547e+00,-4.683691024780273438e+00
2.692770719528198242e+00,-3.710725545883178711e+00,-4.754024505615234375e+00,3.881540060043334961e+00,3.929065704345703125e+00,-3.677249193191528320e+00,-4.461572170257568359e+00
2.631351232528686523e+00,-3.328395843505859375e+00,-5.671259403228759766e+00,3.685273408889770508e+00,3.363051652908325195e+00,-3.011461973190307617e+00,-4.821640014648437500e+00
2.672180652618408203e+00,-3.628046035766601562e+00,-4.910880565643310547e+00,3.834654569625854492e+00,3.851709365844726562e+00,-3.599064350128173828e+00,-4.526682376861572266e+00
2.505674123764038086e+00,-3.264239549636840820e+00,-5.095986843109130859e+00,3.565859317779541016e+00,3.376697301864624023e+00,-3.059370517730712891e+00,-4.456972122192382812e+00
-1.494394779205322266e+00,1.357035517692565918e+00,9.204300045967102051e-01,-1.797714471817016602e+00,-1.315984606742858887e+00,2.221870183944702148e+00,1.558020949363708496e+00
-2.051722288131713867e+00,2.034158706665039062e+00,6.479863524436950684e-01,-2.116743087768554688e+00,-1.403818249702453613e+00,2.676536321640014648e+00,2.317001581192016602e+00
-1.669388651847839355e+00,1.523812294006347656e+00,2.002096652984619141e+00,-2.438969373703002930e+00,-2.038306236267089844e+00,2.808379173278808594e+00,1.810435891151428223e+00
-2.273356199264526367e+00,2.261327505111694336e+00,6.853370666503906250e-01,-2.285999536514282227e+00,-1.481392383575439453e+00,2.836148023605346680e+00,2.603969812393188477e+00
-1.884329676628112793e+00,1.717699408531188965e+00,2.170530080795288086e+00,-2.708529710769653320e+00,-2.283343791961669922e+00,3.124597311019897461e+00,2.061343908309936523e+00
-2.534914493560791016e+00,2.555362462997436523e+00,8.091185688972473145e-01,-2.515196323394775391e+00,-1.660236954689025879e+00,3.139929056167602539e+00,2.937987089157104492e+00
-1.938450217247009277e+00,1.795860767364501953e+00,2.309509277343750000e+00,-2.840519428253173828e+00,-2.374546527862548828e+00,3.229017972946166992e+00,2.096571922302246094e+00
2.584669589996337891e+00,-3.531810760498046875e+00,-4.798089504241943359e+00,3.777194023132324219e+00,3.721769332885742188e+00,-3.443004846572875977e+00,-4.427485466003417969e+00
2.493685007095336914e+00,-3.218818664550781250e+00,-5.231926441192626953e+00,3.529600620269775391e+00,3.272459745407104492e+00,-2.967910528182983398e+00,-4.511302471160888672e+00
2.513965368270874023e+00,-3.455102920532226562e+00,-4.674957275390625000e+00,3.653126239776611328e+00,3.640284776687622070e+00,-3.383244276046752930e+00,-4.303544044494628906e+00
2.489508628845214844e+00,-3.220813751220703125e+00,-5.210120677947998047e+00,3.551473617553710938e+00,3.312790632247924805e+00,-3.013435125350952148e+00,-4.490091323852539062e+00
2.533268213272094727e+00,-3.374017477035522461e+00,-4.875955104827880859e+00,3.627376317977905273e+00,3.514723539352416992e+00,-3.225823163986206055e+00,-4.403176307678222656e+00
-1.614803194999694824e+00,1.503103017807006836e+00,6.086446642875671387e-01,-1.795928359031677246e+00,-1.266300439834594727e+00,2.248503208160400391e+00,1.713386416435241699e+00
-1.692231774330139160e+00,1.555531263351440430e+00,1.552236437797546387e+00,-2.218755006790161133e+00,-1.777929306030273438e+00,2.645630836486816406e+00,1.846035361289978027e+00
-2.245444536209106445e+00,2.248053789138793945e+00,7.147316932678222656e-01,-2.296201229095458984e+00,-1.530988097190856934e+00,2.844406127929687500e+00,2.582085132598876953e+00
-1.911996722221374512e+00,1.755880236625671387e+00,2.104571104049682617e+00,-2.696783781051635742e+00,-2.213166952133178711e+00,3.098753690719604492e+00,2.084099531173706055e+00
-2.479442358016967773e+00,2.480641603469848633e+00,7.756908535957336426e-01,-2.471120119094848633e+00,-1.596696138381958008e+00,3.064099550247192383e+00,2.883158445358276367e+00
-1.950449347496032715e+00,1.790436744689941406e+00,2.288994550704956055e+00,-2.844113588333129883e+00,-2.370048522949218750e+00,3.232339620590209961e+00,2.092718839645385742e+00
-2.476437568664550781e+00,2.514768600463867188e+00,9.386320710182189941e-01,-2.517685890197753906e+00,-1.696363449096679688e+00,3.117473840713500977e+00,2.873782157897949219e+00
2.807024717330932617e+00,-3.618175983428955078e+00,-5.475089073181152344e+00,3.888214588165283203e+00,3.741003513336181641e+00,-3.451142549514770508e+00,-4.837914943695068359e+00
2.108477830886840820e+00,-2.872792959213256836e+00,-4.145774364471435547e+00,3.045026063919067383e+00,2.997341632843017578e+00,-2.737500905990600586e+00,-3.710375308990478516e+00
2.127119541168212891e+00,-2.786065340042114258e+00,-4.339013576507568359e+00,3.042232036590576172e+00,2.888745069503784180e+00,-2.660871267318725586e+00,-3.800224781036376953e+00
2.157721281051635742e+00,-2.886426210403442383e+00,-4.156004428863525391e+00,3.097571611404418945e+00,3.036498785018920898e+00,-2.780512332916259766e+00,-3.756041288375854492e+00
2.170108318328857422e+00,-2.837187528610229492e+00,-4.360876560211181641e+00,3.105617284774780273e+00,2.953093767166137695e+00,-2.721413373947143555e+00,-3.812474966049194336e+00
-1.539158105850219727e+00,1.418681383132934570e+00,8.556498885154724121e-01,-1.800574660301208496e+00,-1.292158126831054688e+00,2.248054504394531250e+00,1.602778315544128418e+00
-1.942936897277832031e+00,1.895549058914184570e+00,9.069176912307739258e-01,-2.158643722534179688e+00,-1.545044183731079102e+00,2.674786329269409180e+00,2.189749240875244141e+00
