-1.764769792556762695e+00,1.623745799064636230e+00,2.427911281585693359e+00,-2.699282169342041016e+00,-2.289624452590942383e+00,3.017212867736816406e+00,1.985297799110412598e+00
-2.266793251037597656e+00,2.280673980712890625e+00,1.012709379196166992e+00,-2.302745103836059570e+00,-1.478427886962890625e+00,2.930677413940429688e+00,2.755301952362060547e+00
2.499288082122802734e+00,-3.092586040496826172e+00,-4.950362682342529297e+00,3.403216838836669922e+00,3.048733234405517578e+00,-2.898102283477783203e+00,-4.301726341247558594e+00
2.498645067214965820e+00,-3.386904954910278320e+00,-4.246070384979248047e+00,3.609710454940795898e+00,3.613107442855834961e+00,-3.373676061630249023e+00,-4.099154949188232422e+00
2.502395153045654297e+00,-3.064618825912475586e+00,-5.165879249572753906e+00,3.429279804229736328e+00,2.974053144454956055e+00,-2.849695920944213867e+00,-4.392561912536621094e+00
2.475634098052978516e+00,-3.270688295364379883e+00,-4.324583530426025391e+00,3.538427829742431641e+00,3.467367887496948242e+00,-3.247049808502197266e+00,-4.102220535278320312e+00
2.466553211212158203e+00,-3.093438148498535156e+00,-4.863715648651123047e+00,3.443497419357299805e+00,3.113978147506713867e+00,-2.942655563354492188e+00,-4.231807231903076172e+00
-1.311642050743103027e+00,1.184125542640686035e+00,7.814171910285949707e-01,-1.532947778701782227e+00,-1.076565265655517578e+00,1.916720032691955566e+00,1.417435646057128906e+00
-1.829620003700256348e+00,1.749639391899108887e+00,1.021829247474670410e+00,-2.039355993270874023e+00,-1.416829228401184082e+00,2.570820569992065430e+00,2.134386777877807617e+00
-1.834560394287109375e+00,1.698749423027038574e+00,1.982887625694274902e+00,-2.446456909179687500e+00,-1.968250274658203125e+00,2.911149740219116211e+00,2.104121446609497070e+00
-2.403189420700073242e+00,2.388943433761596680e+00,8.533646464347839355e-01,-2.384565353393554688e+00,-1.472462296485900879e+00,3.033723831176757812e+00,2.911142349243164062e+00
-1.893665671348571777e+00,1.715887427330017090e+00,2.282573699951171875e+00,-2.619783163070678711e+00,-2.204798936843872070e+00,3.086621046066284180e+00,2.109277963638305664e+00
-2.476628065109252930e+00,2.534348011016845703e+00,8.244761824607849121e-01,-2.442025423049926758e+00,-1.462901115417480469e+00,3.074957370758056641e+00,3.096171617507934570e+00
-2.020589828491210938e+00,1.863318085670471191e+00,2.201603412628173828e+00,-2.717794418334960938e+00,-2.187434196472167969e+00,3.221504449844360352e+00,2.291626691818237305e+00
1.936734765768051147e-01,-2.969280481338500977e-01,-2.078536152839660645e-02,3.848877549171447754e-01,5.016847252845764160e-01,-4.362738728523254395e-01,-3.646400570869445801e-01
9.598554670810699463e-02,-1.288281232118606567e-01,-5.577718019485473633e-01,3.793844953179359436e-02,-1.168828234076499939e-01,-1.215645694173872471e-03,-1.587071269750595093e-01
-5.956764146685600281e-02,-1.169001385569572449e-01,2.481149733066558838e-01,1.591287702322006226e-01,4.321041703224182129e-01,-2.027666568756103516e-01,-1.473487168550491333e-01
6.650158017873764038e-02,-1.023789197206497192e-01,-6.037220358848571777e-01,-2.180949412286281586e-02,-1.925097554922103882e-01,5.527150630950927734e-02,-1.430407166481018066e-01
4.944975674152374268e-02,-2.165770083665847778e-01,1.120352521538734436e-01,2.867649197578430176e-01,5.061510205268859863e-01,-2.634406983852386475e-01,-2.804587781429290771e-01
1.072951108217239380e-01,-1.378611773252487183e-01,-5.347669124603271484e-01,6.125956773757934570e-03,-1.166431903839111328e-01,-1.261083502322435379e-02,-1.478163748979568481e-01
-4.238259419798851013e-02,-4.621274396777153015e-02,2.896261168643832207e-03,1.625377498567104340e-02,1.168550476431846619e-01,3.273373935371637344e-03,-8.162035048007965088e-02
-2.135033369064331055e+00,2.056743621826171875e+00,1.273040056228637695e+00,-2.389490604400634766e+00,-1.649198532104492188e+00,2.937711715698242188e+00,2.537100553512573242e+00
-2.164064884185791016e+00,2.024556875228881836e+00,1.861138224601745605e+00,-2.647253274917602539e+00,-2.026161909103393555e+00,3.231007099151611328e+00,2.502582788467407227e+00
-2.362489700317382812e+00,2.399355649948120117e+00,1.174907326698303223e+00,-2.554795503616333008e+00,-1.690141081809997559e+00,3.112477302551269531e+00,2.942350864410400391e+00
-2.092701196670532227e+00,1.928397417068481445e+00,2.008064746856689453e+00,-2.704497337341308594e+00,-2.083695173263549805e+00,3.233080387115478516e+00,2.378931283950805664e+00
-2.337517261505126953e+00,2.355787515640258789e+00,1.250071883201599121e+00,-2.558540344238281250e+00,-1.722235202789306641e+00,3.113149642944335938e+00,2.870669126510620117e+00
3.371030688285827637e-01,-3.147166073322296143e-01,-8.138480186462402344e-01,1.926142722368240356e-01,-1.564664244651794434e-01,-2.347880452871322632e-01,-3.395527005195617676e-01
-1.059576272964477539e-01,-8.938866108655929565e-02,4.618392884731292725e-01,1.972497254610061646e-01,5.945674777030944824e-01,-2.430678904056549072e-01,-1.193170100450515747e-01
1.318679004907608032e-01,-1.553944945335388184e-01,-8.971864581108093262e-01,-7.192824035882949829e-02,-4.155295789241790771e-01,9.578093141317367554e-02,-1.335692107677459717e-01
-1.204785108566284180e-01,-1.011939793825149536e-01,6.011881232261657715e-01,2.339321225881576538e-01,6.647949218750000000e-01,-2.603872716426849365e-01,-1.459620743989944458e-01
2.630859315395355225e-01,-2.197918146848678589e-01,-1.070114493370056152e+00,9.293973445892333984e-03,-3.791209459304809570e-01,-3.087933175265789032e-02,-2.277378588914871216e-01
-3.149833902716636658e-02,-1.569716185331344604e-01,4.661013782024383545e-01,3.460823893547058105e-01,7.252878546714782715e-01,-3.261034786701202393e-01,-2.763401567935943604e-01
1.675220280885696411e-01,-1.574150770902633667e-01,-6.018099188804626465e-01,9.170804917812347412e-02,-1.131081581115722656e-01,-7.279570400714874268e-02,-1.544870138168334961e-01
-3.246525526046752930e+00,3.159074068069458008e+00,2.438902139663696289e+00,-3.877870321273803711e+00,-2.837548971176147461e+00,4.731108665466308594e+00,3.892403364181518555e+00
-4.320291996002197266e+00,4.488728523254394531e+00,2.978646278381347656e+00,-5.123403072357177734e+00,-3.761585712432861328e+00,6.049401760101318359e+00,5.422454357147216797e+00
-4.357802867889404297e+00,3.996665716171264648e+00,3.545619726181030273e+00,-5.180858612060546875e+00,-3.840355396270751953e+00,6.514102458953857422e+00,4.885280132293701172e+00
-4.250650405883789062e+00,4.520573616027832031e+00,2.872775077819824219e+00,-5.065273761749267578e+00,-3.667785406112670898e+00,5.922453880310058594e+00,5.455867290496826172e+00
-4.160063743591308594e+00,3.930877447128295898e+00,3.273487329483032227e+00,-4.951194286346435547e+00,-3.651676416397094727e+00,6.137673377990722656e+00,4.867073535919189453e+00
9.812706708908081055e-02,-3.422569930553436279e-01,5.168617367744445801e-01,5.721380710601806641e-01,1.037961006164550781e+00,-6.402210593223571777e-01,-4.806805849075317383e-01
3.743786811828613281e-01,-3.507107198238372803e-01,-1.020195960998535156e+00,1.567682623863220215e-01,-3.185130059719085693e-01,-1.809763759374618530e-01,-3.407385647296905518e-01
1.492796987295150757e-01,-3.562906682491302490e-01,2.955489158630371094e-01,5.901679992675781250e-01,9.640329480171203613e-01,-5.966384410858154297e-01,-4.973747432231903076e-01
2.696474492549896240e-01,-2.559597790241241455e-01,-9.327643513679504395e-01,7.066508382558822632e-02,-3.328614234924316406e-01,-6.597347557544708252e-02,-2.013930827379226685e-01
-3.843971714377403259e-02,-1.994396150112152100e-01,6.762646436691284180e-01,4.793379306793212891e-01,9.634056091308593750e-01,-4.326768517494201660e-01,-3.770774602890014648e-01
2.844984233379364014e-01,-1.922024637460708618e-01,-1.080487847328186035e+00,-1.572282053530216217e-02,-4.740015566349029541e-01,7.336595561355352402e-03,-1.546083539724349976e-01
2.411113493144512177e-02,-2.093108743429183960e-01,1.224120855331420898e-01,2.965877056121826172e-01,4.904533326625823975e-01,-2.417596429586410522e-01,-2.836551368236541748e-01
-4.157982349395751953e+00,4.277824401855468750e+00,2.909284353256225586e+00,-4.942544460296630859e+00,-3.656380414962768555e+00,5.877802371978759766e+00,5.194779872894287109e+00
-4.370308876037597656e+00,3.812234878540039062e+00,3.682734251022338867e+00,-5.151659011840820312e+00,-3.810431003570556641e+00,6.683016300201416016e+00,4.744718074798583984e+00
-4.237721443176269531e+00,4.835606098175048828e+00,2.616414070129394531e+00,-5.145017147064208984e+00,-3.736634969711303711e+00,5.704988479614257812e+00,5.822146892547607422e+00
-4.344275951385498047e+00,3.700211763381958008e+00,3.674607992172241211e+00,-5.071633815765380859e+00,-3.768784761428833008e+00,6.606203556060791016e+00,4.635751724243164062e+00
-4.222426891326904297e+00,4.614361286163330078e+00,2.788911819458007812e+00,-5.113251686096191406e+00,-3.710322856903076172e+00,5.845969200134277344e+00,5.564978599548339844e+00
3.094711005687713623e-01,-2.626473903656005859e-01,-7.161863446235656738e-01,1.462562382221221924e-01,-2.607387602329254150e-01,-1.683590710163116455e-01,-2.098403275012969971e-01
1.023365780711174011e-01,-3.199154436588287354e-01,6.698815822601318359e-01,6.823310256004333496e-01,1.206004381179809570e+00,-7.582694888114929199e-01,-5.594091415405273438e-01
3.708736896514892578e-01,-3.579711914062500000e-01,-9.309979677200317383e-01,1.850951761007308960e-01,-2.276965826749801636e-01,-2.149757146835327148e-01,-3.340706527233123779e-01
1.124388724565505981e-01,-3.095516264438629150e-01,5.723685622215270996e-01,6.098318099975585938e-01,1.092394948005676270e+00,-6.441871523857116699e-01,-5.176398158073425293e-01
3.145146369934082031e-01,-2.304402440786361694e-01,-9.258685111999511719e-01,3.826546296477317810e-02,-3.932419121265411377e-01,-9.369244426488876343e-02,-1.727720350027084351e-01
3.881165012717247009e-02,-2.924754321575164795e-01,4.604583680629730225e-01,5.366152524948120117e-01,9.714555144309997559e-01,-4.834100902080535889e-01,-4.689300060272216797e-01
2.808631360530853271e-01,-2.431141883134841919e-01,-7.801425457000732422e-01,1.578444093465805054e-01,-1.465849727392196655e-01,-1.829678863286972046e-01,-2.502194941043853760e-01
-4.223718166351318359e+00,3.922744750976562500e+00,3.290630817413330078e+00,-4.924024105072021484e+00,-3.612549543380737305e+00,6.176219940185546875e+00,4.840839385986328125e+00
-4.241264343261718750e+00,4.811073303222656250e+00,2.663453102111816406e+00,-5.154686927795410156e+00,-3.768595933914184570e+00,5.750282764434814453e+00,5.791903972625732422e+00
-4.427066326141357422e+00,3.675018072128295898e+00,3.825650930404663086e+00,-5.147521972656250000e+00,-3.797220706939697266e+00,6.830060005187988281e+00,4.561679363250732422e+00
-4.239476680755615234e+00,4.800026416778564453e+00,2.694101095199584961e+00,-5.179343223571777344e+00,-3.731564044952392578e+00,5.743871688842773438e+00,5.730510711669921875e+00
-4.311878204345703125e+00,3.706382274627685547e+00,3.539947509765625000e+00,-5.004814147949218750e+00,-3.700042963027954102e+00,6.508584022521972656e+00,4.602268218994140625e+00
8.439065515995025635e-02,-2.886285185813903809e-01,8.104520440101623535e-01,6.546405553817749023e-01,1.076331615447998047e+00,-7.377752065658569336e-01,-4.767042100429534912e-01
2.719163596630096436e-01,-2.432205528020858765e-01,-8.133952021598815918e-01,7.094129920005798340e-02,-4.170153141021728516e-01,-9.895347803831100464e-02,-1.506555974483489990e-01
9.435161948204040527e-02,-2.740442454814910889e-01,7.784839868545532227e-01,6.206534504890441895e-01,1.070813536643981934e+00,-6.823791861534118652e-01,-4.831280708312988281e-01
3.186967372894287109e-01,-2.272348850965499878e-01,-7.828552126884460449e-01,9.509692341089248657e-02,-3.246641457080841064e-01,-1.450131535530090332e-01,-1.656619161367416382e-01
3.860751911997795105e-02,-2.803270518779754639e-01,6.755151152610778809e-01,5.698032379150390625e-01,1.066167473793029785e+00,-5.677634477615356445e-01,-4.577042758464813232e-01
3.210657536983489990e-01,-2.130676358938217163e-01,-1.009695291519165039e+00,3.498295694589614868e-02,-4.597552418708801270e-01,-8.408253639936447144e-02,-1.493877768516540527e-01
7.636024802923202515e-02,-2.849577367305755615e-01,1.108027696609497070e-01,3.868016302585601807e-01,6.291255354881286621e-01,-3.454514443874359131e-01,-4.085007607936859131e-01
-4.114438533782958984e+00,4.319205760955810547e+00,2.828905105590820312e+00,-4.959676265716552734e+00,-3.648806095123291016e+00,5.837938308715820312e+00,5.251928806304931641e+00
-4.402359008789062500e+00,3.780456542968750000e+00,3.676302671432495117e+00,-5.121212005615234375e+00,-3.748908758163452148e+00,6.702828884124755859e+00,4.703052043914794922e+00
-4.231736660003662109e+00,4.826688289642333984e+00,2.665595769882202148e+00,-5.166195869445800781e+00,-3.773524522781372070e+00,5.721726894378662109e+00,5.821260452270507812e+00
-4.326413631439208984e+00,3.662057161331176758e+00,3.612691640853881836e+00,-5.037714481353759766e+00,-3.696925878524780273e+00,6.636028289794921875e+00,4.574161052703857422e+00
-4.154874801635742188e+00,4.607292175292968750e+00,2.708247900009155273e+00,-5.049094676971435547e+00,-3.640475273132324219e+00,5.665961742401123047e+00,5.522237777709960938e+00
2.721610069274902344e-01,-2.426116913557052612e-01,-5.283300280570983887e-01,1.685833632946014404e-01,-1.925594657659530640e-01,-1.257393211126327515e-01,-2.219184637069702148e-01
9.574255347251892090e-02,-2.389147579669952393e-01,6.902641654014587402e-01,5.051679015159606934e-01,8.254443407058715820e-01,-5.855441689491271973e-01,-3.883893489837646484e-01
2.549222111701965332e-01,-1.752959787845611572e-01,-6.937261819839477539e-01,1.305048167705535889e-02,-3.889743387699127197e-01,-9.417922049760818481e-02,-1.063036769628524780e-01
6.200291216373443604e-02,-2.644210159778594971e-01,7.169986367225646973e-01,6.004149317741394043e-01,1.070131540298461914e+00,-6.012728214263916016e-01,-4.786078929901123047e-01
2.808487415313720703e-01,-1.675695925951004028e-01,-8.746658563613891602e-01,-1.847613230347633362e-02,-5.207397937774658203e-01,-6.028014793992042542e-02,-6.217177584767341614e-02
6.213875114917755127e-02,-2.891567051410675049e-01,3.724892735481262207e-01,4.910319149494171143e-01,8.855661153793334961e-01,-4.680855572223663330e-01,-4.606153368949890137e-01
2.429341971874237061e-01,-2.308242022991180420e-01,-6.413280367851257324e-01,1.449053585529327393e-01,-1.334549784660339355e-01,-1.657814830541610718e-01,-2.217677831649780273e-01
-4.357587814331054688e+00,4.082477569580078125e+00,3.380121707916259766e+00,-5.105216026306152344e+00,-3.719557285308837891e+00,6.383110046386718750e+00,5.029606342315673828e+00
-4.214284896850585938e+00,4.748072624206542969e+00,2.710279941558837891e+00,-5.126901626586914062e+00,-3.794955253601074219e+00,5.778362751007080078e+00,5.694907188415527344e+00
-4.437619209289550781e+00,3.821179151535034180e+00,3.699308633804321289e+00,-5.147180557250976562e+00,-3.759708881378173828e+00,6.718574523925781250e+00,4.746641635894775391e+00
-4.066835403442382812e+00,4.414682388305664062e+00,2.719206809997558594e+00,-4.921151161193847656e+00,-3.543984413146972656e+00,5.564599990844726562e+00,5.317077159881591797e+00
-4.186511993408203125e+00,3.652297496795654297e+00,3.411967992782592773e+00,-4.886461257934570312e+00,-3.609128952026367188e+00,6.342483520507812500e+00,4.557896137237548828e+00
