3.648198366165161133e+00,-4.884839534759521484e+00,-6.566838264465332031e+00,5.142970561981201172e+00,4.732008457183837891e+00,-4.772703647613525391e+00,-6.028180599212646484e+00
3.677076101303100586e+00,-4.816072940826416016e+00,-6.928134441375732422e+00,5.019451141357421875e+00,4.428639411926269531e+00,-4.389310359954833984e+00,-6.242552757263183594e+00
3.687272071838378906e+00,-4.950142860412597656e+00,-6.662532329559326172e+00,5.124707698822021484e+00,4.706650733947753906e+00,-4.777739048004150391e+00,-6.022684097290039062e+00
3.480950593948364258e+00,-4.670015335083007812e+00,-6.518368244171142578e+00,4.839618206024169922e+00,4.347129344940185547e+00,-4.391199111938476562e+00,-5.866218566894531250e+00
3.518459081649780273e+00,-4.688267707824707031e+00,-6.441659927368164062e+00,4.847635269165039062e+00,4.414568901062011719e+00,-4.427300930023193359e+00,-5.877171039581298828e+00
-2.368082284927368164e+00,2.184617996215820312e+00,1.675278902053833008e+00,-2.658390522003173828e+00,-2.100222349166870117e+00,3.258735418319702148e+00,2.787767887115478516e+00
-2.737876892089843750e+00,2.526679754257202148e+00,2.345206499099731445e+00,-3.320630073547363281e+00,-2.512573719024658203e+00,3.891128301620483398e+00,3.156755447387695312e+00
-2.135359525680541992e+00,1.986995339393615723e+00,1.284186005592346191e+00,-2.265624761581420898e+00,-1.784333825111389160e+00,2.836222887039184570e+00,2.566983222961425781e+00
-2.641195058822631836e+00,2.440087080001831055e+00,2.441061735153198242e+00,-3.280995607376098633e+00,-2.513061046600341797e+00,3.822721242904663086e+00,3.074261426925659180e+00
-2.458805799484252930e+00,2.264512777328491211e+00,1.585254669189453125e+00,-2.685815572738647461e+00,-2.091075181961059570e+00,3.244267702102661133e+00,2.869735479354858398e+00
-2.390027999877929688e+00,2.222941637039184570e+00,2.340860366821289062e+00,-3.005223989486694336e+00,-2.314490556716918945e+00,3.542707920074462891e+00,2.848860263824462891e+00
-2.723363876342773438e+00,2.490993499755859375e+00,2.028230428695678711e+00,-3.096961736679077148e+00,-2.399591922760009766e+00,3.722772359848022461e+00,3.165749788284301758e+00
3.663398504257202148e+00,-4.797080039978027344e+00,-6.975117683410644531e+00,5.080278396606445312e+00,4.462181091308593750e+00,-4.453250408172607422e+00,-6.255365848541259766e+00
3.673379898071289062e+00,-4.987101554870605469e+00,-6.572273254394531250e+00,5.154753684997558594e+00,4.799579620361328125e+00,-4.876747608184814453e+00,-6.008539199829101562e+00
3.675870895385742188e+00,-4.846391201019287109e+00,-6.920782089233398438e+00,5.070007324218750000e+00,4.480193138122558594e+00,-4.548596858978271484e+00,-6.247272968292236328e+00
3.258045196533203125e+00,-4.381438255310058594e+00,-6.006047725677490234e+00,4.532325744628906250e+00,4.187454223632812500e+00,-4.191334724426269531e+00,-5.463113307952880859e+00
3.194299697875976562e+00,-4.311543464660644531e+00,-6.008886814117431641e+00,4.537693500518798828e+00,4.085599899291992188e+00,-4.063708782196044922e+00,-5.415894031524658203e+00
-2.475383996963500977e+00,2.258564233779907227e+00,1.961295604705810547e+00,-2.909423828125000000e+00,-2.220421791076660156e+00,3.466629266738891602e+00,2.876662969589233398e+00
-2.062494039535522461e+00,1.925419330596923828e+00,1.161793470382690430e+00,-2.185366630554199219e+00,-1.696545839309692383e+00,2.746213436126708984e+00,2.492883682250976562e+00
-2.695906162261962891e+00,2.503639698028564453e+00,2.608907222747802734e+00,-3.428551197052001953e+00,-2.632298707962036133e+00,3.966459274291992188e+00,3.164237976074218750e+00
-2.320567607879638672e+00,2.098037242889404297e+00,1.146011471748352051e+00,-2.294893264770507812e+00,-1.817309021949768066e+00,2.923377275466918945e+00,2.689584970474243164e+00
-2.438809871673583984e+00,2.263294219970703125e+00,2.665651321411132812e+00,-3.200900554656982422e+00,-2.498824119567871094e+00,3.716157913208007812e+00,2.858338832855224609e+00
-2.765880107879638672e+00,2.477640151977539062e+00,1.795868754386901855e+00,-3.013538360595703125e+00,-2.329905748367309570e+00,3.658474683761596680e+00,3.201316356658935547e+00
-2.497145414352416992e+00,2.350681781768798828e+00,2.577268362045288086e+00,-3.187527656555175781e+00,-2.513345956802368164e+00,3.722440481185913086e+00,2.929745435714721680e+00
3.671317100524902344e+00,-4.942293643951416016e+00,-6.730460166931152344e+00,5.190721988677978516e+00,4.686664104461669922e+00,-4.760193824768066406e+00,-6.081905841827392578e+00
3.685480117797851562e+00,-4.881757259368896484e+00,-6.939482688903808594e+00,5.080154418945312500e+00,4.483247280120849609e+00,-4.528667449951171875e+00,-6.287755966186523438e+00
3.673982143402099609e+00,-4.970880985260009766e+00,-6.743024826049804688e+00,5.145078659057617188e+00,4.722456932067871094e+00,-4.780191421508789062e+00,-6.066544055938720703e+00
3.234432697296142578e+00,-4.338093757629394531e+00,-6.121537685394287109e+00,4.551782131195068359e+00,4.106625080108642578e+00,-4.077354907989501953e+00,-5.543398857116699219e+00
3.226516962051391602e+00,-4.329018115997314453e+00,-5.993930816650390625e+00,4.480913162231445312e+00,4.121113777160644531e+00,-4.120435714721679688e+00,-5.435914516448974609e+00
-2.283246994018554688e+00,2.052453994750976562e+00,1.423665046691894531e+00,-2.500947952270507812e+00,-1.917973995208740234e+00,3.060439348220825195e+00,2.671982288360595703e+00
-2.533564090728759766e+00,2.310452938079833984e+00,2.313776254653930664e+00,-3.163455486297607422e+00,-2.419191360473632812e+00,3.694509506225585938e+00,2.986077308654785156e+00
-2.388873338699340820e+00,2.190273284912109375e+00,1.368404746055603027e+00,-2.490425586700439453e+00,-1.936004400253295898e+00,3.105045557022094727e+00,2.783067941665649414e+00
-2.424711942672729492e+00,2.245944023132324219e+00,2.633984804153442383e+00,-3.177597522735595703e+00,-2.465862035751342773e+00,3.667598485946655273e+00,2.824325799942016602e+00
-2.670020103454589844e+00,2.453566551208496094e+00,1.459957599639892578e+00,-2.766906499862670898e+00,-2.153081655502319336e+00,3.454394102096557617e+00,3.161494255065917969e+00
-2.314665794372558594e+00,2.171497344970703125e+00,2.718713998794555664e+00,-3.126357555389404297e+00,-2.432514667510986328e+00,3.620930194854736328e+00,2.740042209625244141e+00
-2.758355855941772461e+00,2.471889019012451172e+00,1.655664920806884766e+00,-2.963330268859863281e+00,-2.299754381179809570e+00,3.610331535339355469e+00,3.165402412414550781e+00
3.356319904327392578e+00,-4.472960948944091797e+00,-6.302902221679687500e+00,4.688618659973144531e+00,4.224911212921142578e+00,-4.217277526855468750e+00,-5.678620338439941406e+00
3.222839832305908203e+00,-4.375874996185302734e+00,-5.930248737335205078e+00,4.570371627807617188e+00,4.168070316314697266e+00,-4.183673858642578125e+00,-5.418453216552734375e+00
3.276982069015502930e+00,-4.370336532592773438e+00,-6.141911983489990234e+00,4.544047832489013672e+00,4.120797157287597656e+00,-4.098546028137207031e+00,-5.533959388732910156e+00
3.257863521575927734e+00,-4.385905742645263672e+00,-6.088038444519042969e+00,4.581222534179687500e+00,4.206795692443847656e+00,-4.216916084289550781e+00,-5.509761810302734375e+00
2.914883375167846680e+00,-3.929497003555297852e+00,-5.497576236724853516e+00,4.100635528564453125e+00,3.742459535598754883e+00,-3.696330070495605469e+00,-4.953796386718750000e+00
-2.387171030044555664e+00,2.163753986358642578e+00,1.946620821952819824e+00,-2.810018539428710938e+00,-2.145343303680419922e+00,3.389304637908935547e+00,2.796837568283081055e+00
-2.312348365783691406e+00,2.131014347076416016e+00,1.116880416870117188e+00,-2.360202312469482422e+00,-1.797443389892578125e+00,3.008612155914306641e+00,2.731125354766845703e+00
-2.369353055953979492e+00,2.180735349655151367e+00,2.552122592926025391e+00,-3.110018253326416016e+00,-2.389931917190551758e+00,3.579679965972900391e+00,2.778843641281127930e+00
-2.584739208221435547e+00,2.356641054153442383e+00,1.219638109207153320e+00,-2.635216236114501953e+00,-1.993274331092834473e+00,3.285676002502441406e+00,3.038105010986328125e+00
-2.231329679489135742e+00,2.064108133316040039e+00,2.806044578552246094e+00,-3.100606679916381836e+00,-2.453310489654541016e+00,3.543870449066162109e+00,2.680749177932739258e+00
-2.656383037567138672e+00,2.431229352951049805e+00,1.319555401802062988e+00,-2.701061487197875977e+00,-2.079806804656982422e+00,3.383171558380126953e+00,3.120054483413696289e+00
-2.325281381607055664e+00,2.189560413360595703e+00,2.581400156021118164e+00,-3.085228681564331055e+00,-2.403476715087890625e+00,3.554212808609008789e+00,2.741549491882324219e+00
3.448028087615966797e+00,-4.634525299072265625e+00,-6.351660251617431641e+00,4.889893531799316406e+00,4.415040493011474609e+00,-4.428881645202636719e+00,-5.787988662719726562e+00
3.504629135131835938e+00,-4.622934341430664062e+00,-6.481679916381835938e+00,4.833608627319335938e+00,4.345040798187255859e+00,-4.390520095825195312e+00,-5.846703529357910156e+00
3.249480724334716797e+00,-4.399428844451904297e+00,-6.087808132171630859e+00,4.608915328979492188e+00,4.199595928192138672e+00,-4.223185062408447266e+00,-5.521311759948730469e+00
2.873121976852416992e+00,-3.905121326446533203e+00,-5.484007835388183594e+00,4.097928047180175781e+00,3.713998794555664062e+00,-3.699186325073242188e+00,-4.917418956756591797e+00
2.906214237213134766e+00,-3.938032627105712891e+00,-5.472153663635253906e+00,4.120223045349121094e+00,3.746306896209716797e+00,-3.715364456176757812e+00,-4.955789089202880859e+00
-2.334995269775390625e+00,2.108834028244018555e+00,1.463065862655639648e+00,-2.562416315078735352e+00,-1.983940362930297852e+00,3.160447120666503906e+00,2.766384363174438477e+00
-2.323427677154541016e+00,2.104418277740478516e+00,2.148765563964843750e+00,-2.853993177413940430e+00,-2.232647418975830078e+00,3.385818719863891602e+00,2.728398799896240234e+00
-2.491427421569824219e+00,2.285092115402221680e+00,1.336081981658935547e+00,-2.603770732879638672e+00,-1.987505197525024414e+00,3.228713750839233398e+00,2.918167591094970703e+00
-2.342120885848999023e+00,2.157182216644287109e+00,2.620957374572753906e+00,-3.111415863037109375e+00,-2.406702518463134766e+00,3.542919158935546875e+00,2.753285169601440430e+00
-2.718525409698486328e+00,2.448903083801269531e+00,1.187198638916015625e+00,-2.685833454132080078e+00,-2.009212732315063477e+00,3.383013248443603516e+00,3.190837383270263672e+00
-2.127389907836914062e+00,2.011633157730102539e+00,2.798139572143554688e+00,-3.040126085281372070e+00,-2.370861530303955078e+00,3.425075531005859375e+00,2.515861272811889648e+00
-2.639757156372070312e+00,2.463573932647705078e+00,1.408846735954284668e+00,-2.713560581207275391e+00,-2.074080705642700195e+00,3.395476341247558594e+00,3.116914749145507812e+00
3.488353490829467773e+00,-4.581497192382812500e+00,-6.383032321929931641e+00,4.792444705963134766e+00,4.338755130767822266e+00,-4.391034126281738281e+00,-5.795096874237060547e+00
3.477115631103515625e+00,-4.645063400268554688e+00,-6.403036117553710938e+00,4.830952167510986328e+00,4.396987915039062500e+00,-4.426616668701171875e+00,-5.797412395477294922e+00
2.564543724060058594e+00,-3.454140186309814453e+00,-4.801121711730957031e+00,3.614983081817626953e+00,3.306938171386718750e+00,-3.320118665695190430e+00,-4.358186244964599609e+00
2.584226369857788086e+00,-3.480322599411010742e+00,-4.791061401367187500e+00,3.627503395080566406e+00,3.348945140838623047e+00,-3.350617408752441406e+00,-4.363481044769287109e+00
2.538082599639892578e+00,-3.395612001419067383e+00,-4.787225723266601562e+00,3.589716434478759766e+00,3.277085781097412109e+00,-3.282345294952392578e+00,-4.308840274810791016e+00
-2.329647541046142578e+00,2.132826328277587891e+00,1.755745768547058105e+00,-2.698498725891113281e+00,-2.086111545562744141e+00,3.282654285430908203e+00,2.745700836181640625e+00
-2.395838260650634766e+00,2.179384946823120117e+00,1.528531789779663086e+00,-2.613161325454711914e+00,-1.997557401657104492e+00,3.240311145782470703e+00,2.828660249710083008e+00
-2.327730894088745117e+00,2.115510463714599609e+00,2.111334562301635742e+00,-2.810577154159545898e+00,-2.186505556106567383e+00,3.383072376251220703e+00,2.722047805786132812e+00
-2.695573806762695312e+00,2.454019784927368164e+00,1.594804525375366211e+00,-2.869073867797851562e+00,-2.197682857513427734e+00,3.508896350860595703e+00,3.164414405822753906e+00
-2.244919776916503906e+00,2.077589273452758789e+00,2.602459907531738281e+00,-2.931844234466552734e+00,-2.336879730224609375e+00,3.456296443939208984e+00,2.615192174911499023e+00
-2.679915189743041992e+00,2.457339286804199219e+00,1.231070280075073242e+00,-2.717331409454345703e+00,-2.029462575912475586e+00,3.348219633102416992e+00,3.180144071578979492e+00
-2.239250183105468750e+00,2.064503669738769531e+00,2.530677556991577148e+00,-2.928654670715332031e+00,-2.287340641021728516e+00,3.420725822448730469e+00,2.617517471313476562e+00
3.318653702735900879e-01,-5.024091005325317383e-01,-7.014585733413696289e-01,5.127854943275451660e-01,5.239211916923522949e-01,-4.512283504009246826e-01,-6.287952661514282227e-01
3.193548917770385742e-01,-5.291431546211242676e-01,-8.139502406120300293e-01,4.968612790107727051e-01,4.470100998878479004e-01,-4.383394420146942139e-01,-6.061819195747375488e-01
5.097479224205017090e-01,-7.295531034469604492e-01,-9.283015727996826172e-01,7.743201255798339844e-01,8.136675357818603516e-01,-7.478971481323242188e-01,-9.534822702407836914e-01
5.018110275268554688e-01,-7.436256408691406250e-01,-1.041540384292602539e+00,7.289930582046508789e-01,6.698614358901977539e-01,-6.760196089744567871e-01,-9.085469245910644531e-01
5.003767013549804688e-01,-7.574098110198974609e-01,-9.423774480819702148e-01,7.702274322509765625e-01,8.072259426116943359e-01,-7.163782119750976562e-01,-9.471735954284667969e-01
-1.870028227567672729e-01,4.472535103559494019e-02,7.001242041587829590e-02,-1.567615270614624023e-01,-3.314502537250518799e-02,1.833325624465942383e-01,1.125956177711486816e-01
-1.664531230926513672e-01,5.564939975738525391e-02,7.692825794219970703e-02,-1.235974505543708801e-01,-1.789259910583496094e-02,1.477448791265487671e-01,9.141115844249725342e-02
-2.504663944244384766e+00,2.264281272888183594e+00,1.801108956336975098e+00,-2.814880847930908203e+00,-2.146096467971801758e+00,3.399849891662597656e+00,2.943762302398681641e+00
-2.416533470153808594e+00,2.202113628387451172e+00,2.129281520843505859e+00,-2.887197017669677734e+00,-2.253804683685302734e+00,3.470200300216674805e+00,2.821290016174316406e+00
-2.559736728668212891e+00,2.350451231002807617e+00,1.683080196380615234e+00,-2.848332405090332031e+00,-2.169287681579589844e+00,3.418298244476318359e+00,3.048556089401245117e+00
-2.367359399795532227e+00,2.180275440216064453e+00,2.276891946792602539e+00,-2.969515323638916016e+00,-2.280732631683349609e+00,3.478189945220947266e+00,2.774553298950195312e+00
-2.520289182662963867e+00,2.314365148544311523e+00,1.716937541961669922e+00,-2.822087287902832031e+00,-2.156698942184448242e+00,3.381490945816040039e+00,2.961801290512084961e+00
-5.826950669288635254e-01,2.907095849514007568e-01,5.739718303084373474e-02,-5.837479233741760254e-01,-4.828161895275115967e-01,7.672744393348693848e-01,4.947129189968109131e-01
2.408533245325088501e-01,-3.310298621654510498e-01,-2.924819886684417725e-01,4.644504785537719727e-01,6.507008671760559082e-01,-4.747068285942077637e-01,-5.269572734832763672e-01
2.305494695901870728e-01,-5.226193666458129883e-01,-8.090926408767700195e-01,3.028084635734558105e-01,8.578246831893920898e-02,-2.865675389766693115e-01,-4.351770877838134766e-01
2.611632645130157471e-01,-3.302483558654785156e-01,-1.870266348123550415e-01,4.918165802955627441e-01,6.606404185295104980e-01,-4.902239143848419189e-01,-5.248124599456787109e-01
1.577933728694915771e-01,-3.380233943462371826e-01,-4.774390459060668945e-01,2.785828709602355957e-01,2.402196377515792847e-01,-2.652980983257293701e-01,-3.702510893344879150e-01
-1.914705038070678711e-01,1.058663874864578247e-01,1.648930758237838745e-01,-1.006034314632415771e-01,4.785994067788124084e-02,1.279239803552627563e-01,1.114382296800613403e-01
-1.831370294094085693e-01,7.358032464981079102e-02,7.347849011421203613e-02,-9.635357558727264404e-02,-5.394557490944862366e-02,1.649358123540878296e-01,1.579870879650115967e-01
-4.238717555999755859e+00,3.931641101837158203e+00,3.397481441497802734e+00,-5.116933822631835938e+00,-4.058082103729248047e+00,6.026742458343505859e+00,4.983772754669189453e+00
-4.316971302032470703e+00,3.942257881164550781e+00,3.331727981567382812e+00,-5.098936557769775391e+00,-4.031349182128906250e+00,6.007142066955566406e+00,4.993099212646484375e+00
-4.256292819976806641e+00,3.923407316207885742e+00,3.486020088195800781e+00,-5.151373863220214844e+00,-4.077521324157714844e+00,6.039457798004150391e+00,4.915937900543212891e+00
