3.299335479736328125e+00,-4.528142929077148438e+00,-5.290566921234130859e+00,4.681347370147705078e+00,4.636374950408935547e+00,-4.489947319030761719e+00,-5.068243980407714844e+00
3.277066707611083984e+00,-4.057768821716308594e+00,-6.403585433959960938e+00,4.446623802185058594e+00,3.790503263473510742e+00,-3.559334993362426758e+00,-5.540867805480957031e+00
3.442499399185180664e+00,-4.612898826599121094e+00,-5.765049934387207031e+00,4.752340793609619141e+00,4.579380035400390625e+00,-4.422640800476074219e+00,-5.310060501098632812e+00
3.200757265090942383e+00,-4.121936798095703125e+00,-6.018112659454345703e+00,4.406617641448974609e+00,3.918437004089355469e+00,-3.766303062438964844e+00,-5.291162014007568359e+00
3.527665853500366211e+00,-4.589938640594482422e+00,-6.317982673645019531e+00,4.805184364318847656e+00,4.432545185089111328e+00,-4.215507030487060547e+00,-5.652404308319091797e+00
-2.081359386444091797e+00,1.866029024124145508e+00,1.166709184646606445e+00,-2.314666271209716797e+00,-1.762093424797058105e+00,3.014049053192138672e+00,2.488671541213989258e+00
-2.123780012130737305e+00,1.933805823326110840e+00,1.757174372673034668e+00,-2.653236389160156250e+00,-2.116348266601562500e+00,3.231389045715332031e+00,2.519118785858154297e+00
-2.602189540863037109e+00,2.396373510360717773e+00,1.229762315750122070e+00,-2.657203197479248047e+00,-1.891478419303894043e+00,3.466765642166137695e+00,3.228618383407592773e+00
-1.997954010963439941e+00,1.848201394081115723e+00,2.261393785476684570e+00,-2.851402282714843750e+00,-2.483725786209106445e+00,3.350680589675903320e+00,2.388718128204345703e+00
-2.579087495803833008e+00,2.316855430603027344e+00,1.064612627029418945e+00,-2.516930580139160156e+00,-1.702282905578613281e+00,3.270676374435424805e+00,3.151651144027709961e+00
-1.983813047409057617e+00,1.852362394332885742e+00,2.463467121124267578e+00,-2.941379070281982422e+00,-2.631558418273925781e+00,3.450509548187255859e+00,2.438992261886596680e+00
-2.639704704284667969e+00,2.372776985168457031e+00,1.338821768760681152e+00,-2.728346347808837891e+00,-1.929202795028686523e+00,3.491846799850463867e+00,3.188462018966674805e+00
3.261113643646240234e+00,-4.012022018432617188e+00,-6.504467010498046875e+00,4.475285053253173828e+00,3.762162923812866211e+00,-3.554386854171752930e+00,-5.582317829132080078e+00
3.304919004440307617e+00,-4.559047698974609375e+00,-5.295772075653076172e+00,4.653668403625488281e+00,4.617446422576904297e+00,-4.475583076477050781e+00,-5.051935672760009766e+00
3.403256177902221680e+00,-4.252011775970458984e+00,-6.536623477935791016e+00,4.621634006500244141e+00,3.999818801879882812e+00,-3.844680070877075195e+00,-5.696065902709960938e+00
3.234072208404541016e+00,-4.317152500152587891e+00,-5.508159637451171875e+00,4.457060813903808594e+00,4.308007717132568359e+00,-4.118043422698974609e+00,-5.082752227783203125e+00
3.130783319473266602e+00,-4.056068897247314453e+00,-5.892529964447021484e+00,4.376995086669921875e+00,3.923023939132690430e+00,-3.709952116012573242e+00,-5.168899536132812500e+00
-1.767381906509399414e+00,1.561089396476745605e+00,1.167111754417419434e+00,-2.089653015136718750e+00,-1.591358065605163574e+00,2.642953634262084961e+00,2.060237646102905273e+00
-2.366914510726928711e+00,2.153681278228759766e+00,1.181323051452636719e+00,-2.486797809600830078e+00,-1.789299845695495605e+00,3.232300519943237305e+00,2.914759874343872070e+00
-2.019877672195434570e+00,1.871249794960021973e+00,2.128893136978149414e+00,-2.797660589218139648e+00,-2.393346309661865234e+00,3.305856704711914062e+00,2.429853439331054688e+00
-2.689774513244628906e+00,2.411314725875854492e+00,8.983637690544128418e-01,-2.478491783142089844e+00,-1.623029112815856934e+00,3.326462268829345703e+00,3.277699708938598633e+00
-1.911754488945007324e+00,1.783419609069824219e+00,2.424854040145874023e+00,-2.867642164230346680e+00,-2.601867437362670898e+00,3.356871366500854492e+00,2.298212766647338867e+00
-2.654964447021484375e+00,2.349230527877807617e+00,1.150879144668579102e+00,-2.622726202011108398e+00,-1.794572472572326660e+00,3.396811246871948242e+00,3.216618776321411133e+00
-1.935539841651916504e+00,1.824374437332153320e+00,2.589958667755126953e+00,-2.969261169433593750e+00,-2.729164600372314453e+00,3.450763225555419922e+00,2.330865859985351562e+00
3.219661712646484375e+00,-4.462397575378417969e+00,-5.201381206512451172e+00,4.604552268981933594e+00,4.523357868194580078e+00,-4.365846633911132812e+00,-4.950226783752441406e+00
3.175982952117919922e+00,-3.908112049102783203e+00,-6.434056758880615234e+00,4.337647914886474609e+00,3.580322027206420898e+00,-3.414003133773803711e+00,-5.539632320404052734e+00
3.207271337509155273e+00,-4.450325965881347656e+00,-5.207556724548339844e+00,4.553109645843505859e+00,4.527183055877685547e+00,-4.350814342498779297e+00,-4.931353569030761719e+00
3.099511384963989258e+00,-3.866318225860595703e+00,-6.255166530609130859e+00,4.273064136505126953e+00,3.648717880249023438e+00,-3.427304506301879883e+00,-5.342889308929443359e+00
3.159899234771728516e+00,-4.199710369110107422e+00,-5.464534282684326172e+00,4.350835323333740234e+00,4.175468444824218750e+00,-3.989105701446533203e+00,-5.023967742919921875e+00
-1.898018121719360352e+00,1.651334643363952637e+00,9.188593029975891113e-01,-2.068563222885131836e+00,-1.491632103919982910e+00,2.676934003829956055e+00,2.219783782958984375e+00
-1.842749238014221191e+00,1.655172348022460938e+00,1.714314103126525879e+00,-2.422224283218383789e+00,-2.014022111892700195e+00,2.930414199829101562e+00,2.206715822219848633e+00
-2.372951269149780273e+00,2.143180131912231445e+00,9.189099669456481934e-01,-2.307234525680541992e+00,-1.551024913787841797e+00,3.039085149765014648e+00,2.879448413848876953e+00
-1.873445868492126465e+00,1.707129478454589844e+00,2.267475843429565430e+00,-2.737274646759033203e+00,-2.428074598312377930e+00,3.201727628707885742e+00,2.222188472747802734e+00
-2.554952621459960938e+00,2.318526983261108398e+00,1.024004220962524414e+00,-2.482414007186889648e+00,-1.662790298461914062e+00,3.258298635482788086e+00,3.152760267257690430e+00
-1.950482726097106934e+00,1.804954767227172852e+00,2.494501829147338867e+00,-2.920711278915405273e+00,-2.626822710037231445e+00,3.424186706542968750e+00,2.355157613754272461e+00
-2.664835453033447266e+00,2.372941970825195312e+00,1.101762771606445312e+00,-2.627913713455200195e+00,-1.803669214248657227e+00,3.402154922485351562e+00,3.221681118011474609e+00
3.144586563110351562e+00,-3.905624866485595703e+00,-6.245399475097656250e+00,4.305078983306884766e+00,3.675922870635986328e+00,-3.487615823745727539e+00,-5.370954513549804688e+00
3.235596179962158203e+00,-4.487151622772216797e+00,-5.126928806304931641e+00,4.579510688781738281e+00,4.577154636383056641e+00,-4.402681827545166016e+00,-4.929488182067871094e+00
3.230532169342041016e+00,-3.970459461212158203e+00,-6.481418132781982422e+00,4.361727237701416016e+00,3.693372011184692383e+00,-3.505258321762084961e+00,-5.519857883453369141e+00
3.130005598068237305e+00,-4.294418334960937500e+00,-5.138003826141357422e+00,4.389998912811279297e+00,4.363241672515869141e+00,-4.175250530242919922e+00,-4.859578609466552734e+00
3.121773004531860352e+00,-3.977926731109619141e+00,-6.028181552886962891e+00,4.312882900238037109e+00,3.802256345748901367e+00,-3.565930604934692383e+00,-5.228215694427490234e+00
-1.737127304077148438e+00,1.505365490913391113e+00,1.209496617317199707e+00,-2.065109014511108398e+00,-1.579809427261352539e+00,2.637964487075805664e+00,2.028645277023315430e+00
-2.220081090927124023e+00,2.027836084365844727e+00,9.173533320426940918e-01,-2.253650188446044922e+00,-1.530173659324645996e+00,2.975177764892578125e+00,2.709956407546997070e+00
