2.742777347564697266e+00,-3.585461378097534180e+00,-4.625031948089599609e+00,3.888077497482299805e+00,3.610259532928466797e+00,-3.777223110198974609e+00,-4.418642997741699219e+00
2.665041923522949219e+00,-3.282381296157836914e+00,-5.215044021606445312e+00,3.643825292587280273e+00,3.044986724853515625e+00,-3.112093687057495117e+00,-4.603636264801025391e+00
2.907984018325805664e+00,-3.808686494827270508e+00,-4.852970123291015625e+00,4.012245655059814453e+00,3.752521991729736328e+00,-3.950995922088623047e+00,-4.569818496704101562e+00
2.873867273330688477e+00,-3.563420772552490234e+00,-5.561122417449951172e+00,3.905963420867919922e+00,3.282705783843994141e+00,-3.438913345336914062e+00,-4.882684230804443359e+00
2.980167865753173828e+00,-3.779818296432495117e+00,-5.289404869079589844e+00,4.033413410186767578e+00,3.609896659851074219e+00,-3.770514488220214844e+00,-4.855633735656738281e+00
-2.044582128524780273e+00,2.018606901168823242e+00,1.273606538772583008e+00,-2.340115547180175781e+00,-1.964397192001342773e+00,2.820719003677368164e+00,2.419271707534790039e+00
-2.224284887313842773e+00,2.185841083526611328e+00,2.129631280899047852e+00,-2.866715192794799805e+00,-2.472092866897583008e+00,3.309171438217163086e+00,2.610766887664794922e+00
-2.593501806259155273e+00,2.626487255096435547e+00,1.272861838340759277e+00,-2.729641914367675781e+00,-2.189658403396606445e+00,3.313498020172119141e+00,3.123249292373657227e+00
-2.067154169082641602e+00,1.991651535034179688e+00,2.515694856643676758e+00,-2.949726581573486328e+00,-2.645640850067138672e+00,3.362381219863891602e+00,2.446042776107788086e+00
-2.621729850769042969e+00,2.613471031188964844e+00,1.214026689529418945e+00,-2.724951028823852539e+00,-2.131193161010742188e+00,3.263044357299804688e+00,3.103536844253540039e+00
-2.051912307739257812e+00,1.993597984313964844e+00,2.628162384033203125e+00,-2.995352506637573242e+00,-2.733981609344482422e+00,3.425344228744506836e+00,2.521882057189941406e+00
-2.711327314376831055e+00,2.663798332214355469e+00,1.436048865318298340e+00,-2.873073101043701172e+00,-2.246238470077514648e+00,3.423803806304931641e+00,3.170462608337402344e+00
2.832782506942749023e+00,-3.425390243530273438e+00,-5.671656608581542969e+00,3.882817506790161133e+00,3.149885416030883789e+00,-3.235677242279052734e+00,-4.941693782806396484e+00
2.894789218902587891e+00,-3.891962051391601562e+00,-4.565773010253906250e+00,4.068586826324462891e+00,3.942905187606811523e+00,-4.164542675018310547e+00,-4.480319499969482422e+00
2.836437940597534180e+00,-3.421602249145507812e+00,-5.724285602569580078e+00,3.846460103988647461e+00,3.086986541748046875e+00,-3.214517354965209961e+00,-4.970553874969482422e+00
2.821183919906616211e+00,-3.677767276763916016e+00,-4.797551631927490234e+00,3.869024753570556641e+00,3.636498212814331055e+00,-3.799430131912231445e+00,-4.513981342315673828e+00
2.743206501007080078e+00,-3.455844879150390625e+00,-5.265416622161865234e+00,3.812879323959350586e+00,3.276316881179809570e+00,-3.374511003494262695e+00,-4.634172916412353516e+00
-1.917153716087341309e+00,1.851011157035827637e+00,1.703014016151428223e+00,-2.433726549148559570e+00,-2.088011503219604492e+00,2.841344833374023438e+00,2.231998443603515625e+00
-2.351054668426513672e+00,2.374717473983764648e+00,1.021287918090820312e+00,-2.454864025115966797e+00,-1.928288817405700684e+00,2.988958120346069336e+00,2.807950735092163086e+00
-1.818279266357421875e+00,1.744047164916992188e+00,2.320728302001953125e+00,-2.658275365829467773e+00,-2.408645868301391602e+00,3.008226871490478516e+00,2.149870872497558594e+00
-2.498858928680419922e+00,2.487385272979736328e+00,9.497652053833007812e-01,-2.469671010971069336e+00,-1.917024850845336914e+00,3.029794692993164062e+00,2.933314085006713867e+00
-1.858354806900024414e+00,1.761668086051940918e+00,2.457264423370361328e+00,-2.732482671737670898e+00,-2.529776334762573242e+00,3.115454912185668945e+00,2.214240789413452148e+00
-2.721383333206176758e+00,2.652061939239501953e+00,1.339573502540588379e+00,-2.839650154113769531e+00,-2.215135335922241211e+00,3.391259431838989258e+00,3.192256927490234375e+00
-2.159634590148925781e+00,2.108982086181640625e+00,2.508713483810424805e+00,-2.994766473770141602e+00,-2.714293479919433594e+00,3.427083969116210938e+00,2.587488889694213867e+00
2.982959747314453125e+00,-3.945437192916870117e+00,-4.864588737487792969e+00,4.211113452911376953e+00,3.949408292770385742e+00,-4.161333560943603516e+00,-4.676245689392089844e+00
2.854345798492431641e+00,-3.448228597640991211e+00,-5.780597209930419922e+00,3.871768712997436523e+00,3.072340965270996094e+00,-3.203062534332275391e+00,-5.040367603302001953e+00
3.034271955490112305e+00,-3.986505985260009766e+00,-5.090146541595458984e+00,4.233577728271484375e+00,3.957497119903564453e+00,-4.158383846282958984e+00,-4.798900127410888672e+00
2.767026185989379883e+00,-3.419109106063842773e+00,-5.491998195648193359e+00,3.800735235214233398e+00,3.194015741348266602e+00,-3.277577638626098633e+00,-4.793545722961425781e+00
2.720896244049072266e+00,-3.478950500488281250e+00,-4.866072177886962891e+00,3.698785066604614258e+00,3.360064744949340820e+00,-3.509064435958862305e+00,-4.473069190979003906e+00
-2.197738409042358398e+00,2.144627571105957031e+00,1.068838357925415039e+00,-2.390615224838256836e+00,-1.906547784805297852e+00,2.874214410781860352e+00,2.565672636032104492e+00
-1.749253153800964355e+00,1.639406085014343262e+00,2.188413381576538086e+00,-2.538248062133789062e+00,-2.306556701660156250e+00,2.890539646148681641e+00,2.077122449874877930e+00
-2.503119230270385742e+00,2.504974365234375000e+00,7.870637178421020508e-01,-2.429707288742065430e+00,-1.834061264991760254e+00,2.986364126205444336e+00,2.923500537872314453e+00
-1.771305441856384277e+00,1.649172067642211914e+00,2.573453903198242188e+00,-2.705923795700073242e+00,-2.527671575546264648e+00,3.062415838241577148e+00,2.068620920181274414e+00
-2.496749877929687500e+00,2.502198219299316406e+00,9.647750258445739746e-01,-2.484337329864501953e+00,-1.901113510131835938e+00,3.034551382064819336e+00,2.979680538177490234e+00
-1.892722725868225098e+00,1.797784209251403809e+00,2.448581218719482422e+00,-2.751419544219970703e+00,-2.520945310592651367e+00,3.148847341537475586e+00,2.253933191299438477e+00
-2.145424842834472656e+00,2.058980226516723633e+00,1.158397197723388672e+00,-2.298644065856933594e+00,-1.848406672477722168e+00,2.753525733947753906e+00,2.527663946151733398e+00
2.928106546401977539e+00,-3.565484285354614258e+00,-5.787718296051025391e+00,3.974538326263427734e+00,3.282292366027832031e+00,-3.420077085494995117e+00,-5.039597511291503906e+00
2.891385793685913086e+00,-3.811218738555908203e+00,-4.770854473114013672e+00,4.053171157836914062e+00,3.806596517562866211e+00,-4.011803627014160156e+00,-4.573816776275634766e+00
3.044804334640502930e+00,-3.708369970321655273e+00,-5.907069206237792969e+00,4.074815750122070312e+00,3.420817613601684570e+00,-3.560312032699584961e+00,-5.152419090270996094e+00
2.805545568466186523e+00,-3.627569675445556641e+00,-4.928791522979736328e+00,3.869823932647705078e+00,3.551152467727661133e+00,-3.716072797775268555e+00,-4.564074993133544922e+00
2.669282197952270508e+00,-3.358517408370971680e+00,-5.134161949157714844e+00,3.676804065704345703e+00,3.181838750839233398e+00,-3.264856338500976562e+00,-4.505336284637451172e+00
-1.827798485755920410e+00,1.722281336784362793e+00,1.841798067092895508e+00,-2.407027721405029297e+00,-2.113159894943237305e+00,2.829443693161010742e+00,2.153249502182006836e+00
-2.391213178634643555e+00,2.412257909774780273e+00,6.738814711570739746e-01,-2.348194122314453125e+00,-1.745660066604614258e+00,2.912670373916625977e+00,2.820855140686035156e+00
-1.695297241210937500e+00,1.567328572273254395e+00,2.384467124938964844e+00,-2.557694673538208008e+00,-2.379082441329956055e+00,2.912069082260131836e+00,1.996835350990295410e+00
-2.477363586425781250e+00,2.482612371444702148e+00,8.940846323966979980e-01,-2.493244647979736328e+00,-1.864419221878051758e+00,3.014987707138061523e+00,2.929563283920288086e+00
-1.881157875061035156e+00,1.742620110511779785e+00,2.510546922683715820e+00,-2.763802766799926758e+00,-2.581828832626342773e+00,3.158217668533325195e+00,2.245568990707397461e+00
-2.466361999511718750e+00,2.496454477310180664e+00,9.266306161880493164e-01,-2.444139480590820312e+00,-1.859590888023376465e+00,2.986580133438110352e+00,2.934872388839721680e+00
-1.744204282760620117e+00,1.636432051658630371e+00,2.119321346282958984e+00,-2.460473775863647461e+00,-2.230937004089355469e+00,2.809771060943603516e+00,2.083535671234130859e+00
3.061264991760253906e+00,-3.954991102218627930e+00,-5.194368362426757812e+00,4.276833057403564453e+00,3.908890962600708008e+00,-4.087207317352294922e+00,-4.902324676513671875e+00
3.087067842483520508e+00,-3.737453937530517578e+00,-5.927935600280761719e+00,4.121383190155029297e+00,3.428270101547241211e+00,-3.610242843627929688e+00,-5.189464092254638672e+00
3.097747087478637695e+00,-3.988342285156250000e+00,-5.298849582672119141e+00,4.280812263488769531e+00,3.919131517410278320e+00,-4.126265048980712891e+00,-4.965723991394042969e+00
2.642083168029785156e+00,-3.308708190917968750e+00,-5.137654781341552734e+00,3.640803098678588867e+00,3.116247892379760742e+00,-3.244399309158325195e+00,-4.478899478912353516e+00
2.687354564666748047e+00,-3.438606977462768555e+00,-4.839671134948730469e+00,3.698382616043090820e+00,3.287209272384643555e+00,-3.415547132492065430e+00,-4.435701847076416016e+00
-2.182661533355712891e+00,2.139100551605224609e+00,1.119794487953186035e+00,-2.391758918762207031e+00,-1.937549591064453125e+00,2.893866777420043945e+00,2.584769248962402344e+00
-1.713436365127563477e+00,1.578058958053588867e+00,2.164137363433837891e+00,-2.454522848129272461e+00,-2.267821788787841797e+00,2.846133470535278320e+00,2.023923873901367188e+00
-2.324456453323364258e+00,2.332703113555908203e+00,8.864164352416992188e-01,-2.371914863586425781e+00,-1.819579720497131348e+00,2.875627517700195312e+00,2.738288164138793945e+00
-1.859095811843872070e+00,1.717162728309631348e+00,2.478395223617553711e+00,-2.732542991638183594e+00,-2.512032032012939453e+00,3.090589284896850586e+00,2.179203271865844727e+00
-2.453341245651245117e+00,2.450898647308349609e+00,1.007777094841003418e+00,-2.492506742477416992e+00,-1.879627227783203125e+00,3.008776187896728516e+00,2.927134275436401367e+00
-1.820678114891052246e+00,1.682768464088439941e+00,2.490561008453369141e+00,-2.713141441345214844e+00,-2.504631280899047852e+00,3.069901943206787109e+00,2.135614633560180664e+00
