9.831797599792480469e+00,-9.080287933349609375e+00,-1.401872825622558594e+01,8.886799812316894531e+00,9.306126594543457031e+00,-1.108246326446533203e+01,-1.213263416290283203e+01
5.560428142547607422e+00,-5.387335300445556641e+00,-7.785920143127441406e+00,5.347869873046875000e+00,5.595786571502685547e+00,-6.864500999450683594e+00,-7.227722644805908203e+00
6.236639022827148438e+00,-5.919559955596923828e+00,-8.734073638916015625e+00,5.913868904113769531e+00,6.211550712585449219e+00,-7.448029518127441406e+00,-7.920716285705566406e+00
6.207862854003906250e+00,-5.923490524291992188e+00,-8.780076026916503906e+00,6.028001785278320312e+00,6.201370716094970703e+00,-7.469952583312988281e+00,-7.808940887451171875e+00
-4.266656398773193359e+00,2.369841098785400391e+00,3.528594255447387695e+00,-4.445895671844482422e+00,-3.621721744537353516e+00,6.087358474731445312e+00,5.111136436462402344e+00
-4.200869560241699219e+00,9.355693459510803223e-01,5.092521190643310547e+00,-4.543251991271972656e+00,-3.583584308624267578e+00,6.003322601318359375e+00,6.105060577392578125e+00
-5.341062068939208984e+00,3.226832151412963867e+00,5.083726882934570312e+00,-5.808841228485107422e+00,-4.436851501464843750e+00,6.965652465820312500e+00,6.302373886108398438e+00
-4.378996849060058594e+00,2.511117219924926758e+00,4.000647544860839844e+00,-4.660588741302490234e+00,-3.901591300964355469e+00,5.725437641143798828e+00,5.257822513580322266e+00
-4.518697261810302734e+00,3.226074934005737305e+00,3.287169218063354492e+00,-4.775094985961914062e+00,-3.997492551803588867e+00,6.020464420318603516e+00,5.060076713562011719e+00
-3.736021280288696289e+00,3.240518569946289062e+00,2.811226844787597656e+00,-3.916496276855468750e+00,-2.840488910675048828e+00,4.695678234100341797e+00,4.384476661682128906e+00
-3.618882656097412109e+00,2.467830181121826172e+00,3.527315616607666016e+00,-3.846711158752441406e+00,-2.620854377746582031e+00,4.362481117248535156e+00,4.446829795837402344e+00
9.229803085327148438e+00,-8.550128936767578125e+00,-1.330572986602783203e+01,8.581370353698730469e+00,8.650992393493652344e+00,-1.069376754760742188e+01,-1.170353507995605469e+01
9.871219635009765625e+00,-9.048585891723632812e+00,-1.407628631591796875e+01,8.840121269226074219e+00,9.347558021545410156e+00,-1.127158355712890625e+01,-1.227558994293212891e+01
5.453240871429443359e+00,-5.314032077789306641e+00,-7.883181571960449219e+00,5.385379314422607422e+00,5.591113567352294922e+00,-6.909085750579833984e+00,-7.062011718750000000e+00
5.824649333953857422e+00,-5.659089088439941406e+00,-8.370955467224121094e+00,5.703391551971435547e+00,5.978069305419921875e+00,-7.110959529876708984e+00,-7.681777954101562500e+00
5.970499515533447266e+00,-5.730767250061035156e+00,-8.568986892700195312e+00,5.795748710632324219e+00,5.997180938720703125e+00,-7.197713851928710938e+00,-7.790963649749755859e+00
-4.378511428833007812e+00,3.270478010177612305e+00,2.919479608535766602e+00,-4.813565731048583984e+00,-3.948584079742431641e+00,6.530861377716064453e+00,4.785313606262207031e+00
-3.972954750061035156e+00,2.456602334976196289e+00,3.008935928344726562e+00,-4.352334022521972656e+00,-3.627915382385253906e+00,5.861968994140625000e+00,4.821513652801513672e+00
-2.389926195144653320e+00,1.056764125823974609e+00,2.581794500350952148e+00,-1.954977750778198242e+00,-1.249738931655883789e+00,2.616464376449584961e+00,3.031668424606323242e+00
-3.821314573287963867e+00,2.471889734268188477e+00,3.332896947860717773e+00,-3.994402408599853516e+00,-2.990081310272216797e+00,4.871544361114501953e+00,4.570622444152832031e+00
-3.646695375442504883e+00,2.005565166473388672e+00,3.770444393157958984e+00,-3.905558109283447266e+00,-2.801862239837646484e+00,4.668118953704833984e+00,4.734859466552734375e+00
-1.551766633987426758e+00,1.213372349739074707e+00,1.996060132980346680e+00,-1.669624090194702148e+00,-1.071696877479553223e+00,2.266664266586303711e+00,2.504637956619262695e+00
-3.564113855361938477e+00,2.408450126647949219e+00,3.499839067459106445e+00,-3.784817695617675781e+00,-2.613799095153808594e+00,4.373431682586669922e+00,4.484443187713623047e+00
5.906373500823974609e+00,-5.529870510101318359e+00,-8.418525695800781250e+00,5.719128608703613281e+00,5.921823024749755859e+00,-7.183375358581542969e+00,-7.641547203063964844e+00
8.245053291320800781e+00,-7.572154998779296875e+00,-1.164905834197998047e+01,7.719551563262939453e+00,8.013255119323730469e+00,-9.519852638244628906e+00,-1.033662700653076172e+01
7.431597232818603516e+00,-7.126132488250732422e+00,-1.047111225128173828e+01,7.270035743713378906e+00,7.372278690338134766e+00,-8.862044334411621094e+00,-9.790035247802734375e+00
5.835129261016845703e+00,-5.596188068389892578e+00,-8.527299880981445312e+00,5.834882259368896484e+00,6.003995895385742188e+00,-7.188378810882568359e+00,-7.713223934173583984e+00
5.659414768218994141e+00,-5.359629154205322266e+00,-8.163137435913085938e+00,5.544727802276611328e+00,5.744522571563720703e+00,-6.904830455780029297e+00,-7.348521232604980469e+00
-3.554116964340209961e+00,2.796267032623291016e+00,3.251840353012084961e+00,-4.040939807891845703e+00,-2.898661136627197266e+00,5.504720211029052734e+00,4.043172836303710938e+00
-3.087893724441528320e+00,2.037608385086059570e+00,2.930959701538085938e+00,-3.381011962890625000e+00,-2.459079265594482422e+00,4.579171180725097656e+00,3.796449422836303711e+00
-3.323758125305175781e+00,3.363293409347534180e+00,1.935998439788818359e+00,-3.492136478424072266e+00,-2.586758136749267578e+00,4.621045589447021484e+00,3.409280776977539062e+00
-3.387420654296875000e+00,2.763590574264526367e+00,2.820845365524291992e+00,-3.724215507507324219e+00,-2.448558092117309570e+00,4.683685302734375000e+00,4.092356681823730469e+00
-3.877789735794067383e+00,3.078580617904663086e+00,3.213517427444458008e+00,-4.282452583312988281e+00,-3.192081451416015625e+00,5.413301944732666016e+00,4.914977550506591797e+00
-2.972226858139038086e+00,3.478285551071166992e+00,4.585004448890686035e-01,-3.318589210510253906e+00,-3.131429195404052734e+00,4.468490600585937500e+00,2.785971641540527344e+00
-4.131610870361328125e+00,4.623108863830566406e+00,2.066663026809692383e+00,-4.833666801452636719e+00,-3.972309589385986328e+00,6.185503005981445312e+00,4.203900814056396484e+00
4.390544414520263672e+00,-4.121665954589843750e+00,-6.398925304412841797e+00,4.582236766815185547e+00,4.638762474060058594e+00,-5.515740394592285156e+00,-5.942832469940185547e+00
7.405548095703125000e+00,-6.846966266632080078e+00,-1.022255420684814453e+01,6.876280307769775391e+00,7.081249237060546875e+00,-8.425511360168457031e+00,-9.214039802551269531e+00
3.899357318878173828e+00,-3.577069759368896484e+00,-5.532613277435302734e+00,3.982533931732177734e+00,4.125585556030273438e+00,-4.716669082641601562e+00,-5.134680271148681641e+00
7.009806632995605469e+00,-6.798761844635009766e+00,-1.013609981536865234e+01,6.749733448028564453e+00,6.853718280792236328e+00,-8.254788398742675781e+00,-8.798915863037109375e+00
5.943950176239013672e+00,-5.752557277679443359e+00,-8.510444641113281250e+00,5.820933341979980469e+00,5.971976757049560547e+00,-7.159650325775146484e+00,-7.653183937072753906e+00
-4.027740955352783203e+00,4.150136947631835938e+00,2.191843271255493164e+00,-4.515624046325683594e+00,-3.377449274063110352e+00,6.419952869415283203e+00,4.306791782379150391e+00
-3.497329950332641602e+00,3.589105367660522461e+00,1.839543104171752930e+00,-3.998102903366088867e+00,-3.282493829727172852e+00,5.723553657531738281e+00,3.665547132492065430e+00
-4.585362434387207031e+00,3.914218664169311523e+00,3.834241867065429688e+00,-4.917002201080322266e+00,-3.489579439163208008e+00,6.437935829162597656e+00,5.472131729125976562e+00
-3.030149221420288086e+00,3.186052322387695312e+00,1.968000650405883789e+00,-3.360404729843139648e+00,-2.295632123947143555e+00,4.482884407043457031e+00,3.427186012268066406e+00
-3.791427135467529297e+00,2.804042577743530273e+00,3.602936029434204102e+00,-4.279844284057617188e+00,-3.022887468338012695e+00,5.369328022003173828e+00,4.849252223968505859e+00
-3.449955701828002930e+00,2.529922723770141602e+00,3.084041357040405273e+00,-3.953483581542968750e+00,-3.169884443283081055e+00,4.924776554107666016e+00,4.243447303771972656e+00
-4.146001338958740234e+00,3.997866630554199219e+00,2.125351428985595703e+00,-4.440421581268310547e+00,-3.607808589935302734e+00,5.597561359405517578e+00,4.157431602478027344e+00
4.896079540252685547e+00,-4.616671085357666016e+00,-7.072877407073974609e+00,4.970293998718261719e+00,5.072875499725341797e+00,-6.151871204376220703e+00,-6.571063995361328125e+00
7.375611305236816406e+00,-6.817713737487792969e+00,-1.033495140075683594e+01,6.884213924407958984e+00,7.061640262603759766e+00,-8.525073051452636719e+00,-9.309043884277343750e+00
7.516809463500976562e+00,-6.933693408966064453e+00,-1.035114002227783203e+01,6.938329696655273438e+00,7.097889423370361328e+00,-8.615490913391113281e+00,-9.321323394775390625e+00
4.348113536834716797e+00,-3.767860412597656250e+00,-6.037206649780273438e+00,3.818982839584350586e+00,4.275907516479492188e+00,-5.518694877624511719e+00,-5.541148185729980469e+00
6.519114017486572266e+00,-5.907870769500732422e+00,-9.198433876037597656e+00,5.949684143066406250e+00,6.212064266204833984e+00,-7.666378974914550781e+00,-8.086349487304687500e+00
-3.509641885757446289e+00,3.426198959350585938e+00,1.709302544593811035e+00,-3.840985774993896484e+00,-3.044853210449218750e+00,5.171488285064697266e+00,3.426461219787597656e+00
-3.447163820266723633e+00,3.495585918426513672e+00,1.934464693069458008e+00,-4.083668708801269531e+00,-3.487744808197021484e+00,5.752190113067626953e+00,3.586484909057617188e+00
-4.276060581207275391e+00,3.436480760574340820e+00,3.445691823959350586e+00,-4.670144557952880859e+00,-3.520661830902099609e+00,6.215925216674804688e+00,5.006089687347412109e+00
-4.084082603454589844e+00,2.748339891433715820e+00,4.271294116973876953e+00,-4.378194808959960938e+00,-2.815297365188598633e+00,5.339221954345703125e+00,5.310706615447998047e+00
-3.523214340209960938e+00,3.277459621429443359e+00,2.754046201705932617e+00,-4.043174266815185547e+00,-3.075253009796142578e+00,5.324759483337402344e+00,4.216365337371826172e+00
-2.420645952224731445e+00,5.819851160049438477e-01,3.384206295013427734e+00,-2.737797021865844727e+00,-1.753510236740112305e+00,3.141421079635620117e+00,3.629101514816284180e+00
-4.593905925750732422e+00,3.899548053741455078e+00,3.616018772125244141e+00,-5.302037715911865234e+00,-4.007644176483154297e+00,6.573600769042968750e+00,5.042662143707275391e+00
1.002526283264160156e+00,-8.236594796180725098e-01,-1.261239886283874512e+00,9.726175069808959961e-01,1.019029140472412109e+00,-1.445321917533874512e+00,-1.416994690895080566e+00
1.131101846694946289e-01,1.255958527326583862e-01,1.995960175991058350e-01,1.313976943492889404e-02,7.253130525350570679e-02,-2.325214743614196777e-01,4.397774115204811096e-02
1.362919360399246216e-01,-4.266338422894477844e-03,4.916554689407348633e-02,6.132811307907104492e-02,1.987556517124176025e-01,-5.209729075431823730e-01,-3.257285356521606445e-01
-6.527984142303466797e-01,5.254353284835815430e-01,1.172012090682983398e+00,-9.326761960983276367e-01,-1.942948400974273682e-01,8.940130472183227539e-01,1.107446193695068359e+00
5.941394343972206116e-02,-5.525630116462707520e-01,9.253457188606262207e-01,-4.588889703154563904e-02,-5.719857662916183472e-02,-7.769560068845748901e-02,4.659073054790496826e-01
1.320167481899261475e-01,-1.836824864149093628e-01,1.172347217798233032e-01,2.070231735706329346e-01,-1.815713383257389069e-02,-2.149439156055450439e-01,-1.025363504886627197e-01
6.465795040130615234e-01,-5.205896496772766113e-01,-5.983085632324218750e-01,4.075494110584259033e-01,5.858066678047180176e-01,-6.528024673461914062e-01,-7.194570899009704590e-01
-4.238960742950439453e+00,4.314695358276367188e+00,2.706742286682128906e+00,-4.578011989593505859e+00,-2.731204748153686523e+00,5.643315315246582031e+00,4.278481483459472656e+00
-5.055141448974609375e+00,5.179801940917968750e+00,3.002761602401733398e+00,-5.137679100036621094e+00,-3.341642141342163086e+00,6.792432308197021484e+00,4.993165016174316406e+00
-4.203080654144287109e+00,4.081500530242919922e+00,2.603570461273193359e+00,-4.566416263580322266e+00,-2.956024646759033203e+00,5.831229686737060547e+00,4.594655036926269531e+00
-2.064198017120361328e+00,1.043715119361877441e+00,1.895036220550537109e+00,-2.440527915954589844e+00,-1.692811250686645508e+00,2.793219566345214844e+00,2.486211538314819336e+00
-3.722073554992675781e+00,3.238672494888305664e+00,2.975890874862670898e+00,-4.539951324462890625e+00,-3.645659208297729492e+00,6.044788360595703125e+00,4.313495635986328125e+00
2.178196907043457031e+00,-2.044146299362182617e+00,-2.788140773773193359e+00,2.064931869506835938e+00,2.033678531646728516e+00,-2.728807687759399414e+00,-2.727350234985351562e+00
-1.156944781541824341e-01,4.623808264732360840e-01,2.603179216384887695e-01,-1.301025003194808960e-01,-2.310571260750293732e-02,-1.010667532682418823e-02,-1.791024208068847656e-02
-1.010088920593261719e+00,5.728307366371154785e-01,1.171223759651184082e+00,-1.323127388954162598e+00,-1.314920186996459961e+00,1.752174258232116699e+00,1.058684468269348145e+00
-1.463329344987869263e-01,5.468252301216125488e-01,4.960988759994506836e-01,-4.984904229640960693e-01,-3.938833475112915039e-01,6.368927359580993652e-01,3.427954316139221191e-01
4.097644090652465820e-01,-6.913653016090393066e-02,-2.246072888374328613e-01,3.821924924850463867e-01,1.073797047138214111e-01,-3.199183940887451172e-01,-4.875067770481109619e-01
2.405337840318679810e-01,1.600095182657241821e-01,-1.517748832702636719e-01,1.170996055006980896e-01,-7.949532568454742432e-02,-1.286828517913818359e-01,-1.430474072694778442e-01
-1.680191278457641602e+00,1.666045784950256348e+00,3.428671360015869141e-01,-1.473072648048400879e+00,-1.017031073570251465e+00,2.516520738601684570e+00,1.277934789657592773e+00
-6.379083156585693359e+00,6.700799942016601562e+00,3.032824277877807617e+00,-7.213474750518798828e+00,-5.487463474273681641e+00,9.926271438598632812e+00,6.536255836486816406e+00
-7.385990619659423828e+00,6.749179840087890625e+00,4.946552276611328125e+00,-8.946152687072753906e+00,-7.252033233642578125e+00,1.154645538330078125e+01,8.145174026489257812e+00
-7.867402076721191406e+00,9.839750289916992188e+00,2.579496860504150391e+00,-9.842953681945800781e+00,-8.242521286010742188e+00,1.299956607818603516e+01,6.888462066650390625e+00
-6.279069423675537109e+00,5.292814731597900391e+00,5.308203697204589844e+00,-7.109813690185546875e+00,-4.815284729003906250e+00,9.117660522460937500e+00,7.330722332000732422e+00
-7.161993503570556641e+00,4.258722782135009766e+00,8.193321228027343750e+00,-8.777124404907226562e+00,-6.343803405761718750e+00,1.085102367401123047e+01,9.797677040100097656e+00
1.782636940479278564e-01,-9.125494956970214844e-02,1.843093037605285645e-01,2.370564043521881104e-01,2.514925301074981689e-01,-6.323460340499877930e-01,-3.632780313491821289e-01
-1.918682903051376343e-01,3.593362271785736084e-01,6.440768241882324219e-01,-8.982590585947036743e-02,5.174451693892478943e-02,-6.789881736040115356e-02,1.410757005214691162e-01
1.682713180780410767e-01,2.798887193202972412e-01,3.324246965348720551e-03,6.447026878595352173e-02,1.031959503889083862e-01,-4.957253485918045044e-02,-2.245044410228729248e-01
1.385438139550387859e-03,1.099079251289367676e+00,-1.521846204996109009e-01,-5.832293033599853516e-01,-6.045238375663757324e-01,6.482195854187011719e-01,-4.624465480446815491e-02
1.885918155312538147e-02,9.689082950353622437e-02,3.439864814281463623e-01,1.670374721288681030e-01,-1.645193062722682953e-02,-3.774123638868331909e-02,-4.219263792037963867e-02
1.318511217832565308e-01,7.160110026597976685e-02,1.275361925363540649e-01,2.197968363761901855e-01,-5.448108911514282227e-02,-1.757673770189285278e-01,-8.713526278734207153e-02
1.642997145652770996e+00,-1.533295750617980957e+00,-2.455937862396240234e+00,1.113268971443176270e+00,1.393669247627258301e+00,-1.473300695419311523e+00,-2.165634155273437500e+00
-6.604236125946044922e+00,6.067732334136962891e+00,4.174894332885742188e+00,-7.621693134307861328e+00,-6.332464218139648438e+00,1.053321361541748047e+01,7.213261127471923828e+00
-7.133367061614990234e+00,6.708737850189208984e+00,4.995890140533447266e+00,-8.487438201904296875e+00,-6.628716945648193359e+00,1.093654251098632812e+01,8.032135009765625000e+00
-7.120500564575195312e+00,7.206973552703857422e+00,4.193677425384521484e+00,-8.690929412841796875e+00,-7.120308399200439453e+00,1.140986442565917969e+01,7.558599472045898438e+00
-6.412717342376708984e+00,4.969833850860595703e+00,5.724953174591064453e+00,-7.512546539306640625e+00,-5.194080829620361328e+00,9.281147956848144531e+00,7.626817226409912109e+00
-6.396755218505859375e+00,4.022385597229003906e+00,6.809693336486816406e+00,-7.581683635711669922e+00,-5.710140228271484375e+00,9.735469818115234375e+00,8.357641220092773438e+00
-4.233926236629486084e-01,2.025039911270141602e+00,-2.119416475296020508e+00,-6.888477206230163574e-01,-1.278007268905639648e+00,7.985692620277404785e-01,-5.785170197486877441e-01
2.600187778472900391e+00,-2.095413923263549805e+00,-4.209970474243164062e+00,2.188069105148315430e+00,2.023061513900756836e+00,-2.917929887771606445e+00,-3.220197200775146484e+00
-1.493369936943054199e-01,1.052449464797973633e+00,1.833082921802997589e-02,-6.360627412796020508e-01,-4.273478686809539795e-01,9.612023234367370605e-01,2.693858444690704346e-01
-1.077741384506225586e+00,1.447935104370117188e+00,1.846711039543151855e+00,-1.862010955810546875e+00,-1.312325835227966309e+00,2.610034465789794922e+00,2.157934904098510742e+00
2.630694508552551270e-01,1.919208317995071411e-01,-1.226672679185867310e-01,1.785124093294143677e-01,-1.465183794498443604e-01,-5.709490925073623657e-02,-2.569291591644287109e-01
3.794708847999572754e-01,-4.330744445323944092e-01,-2.792280912399291992e-01,4.891101121902465820e-01,2.529488801956176758e-01,-4.179439544677734375e-01,-4.002092778682708740e-01
-1.580886989831924438e-01,-5.837884545326232910e-01,5.544958710670471191e-01,-5.992970466613769531e-01,-8.710756897926330566e-01,7.774278521537780762e-01,6.549011468887329102e-01
-8.848821640014648438e+00,8.994660377502441406e+00,5.412677288055419922e+00,-1.031280803680419922e+01,-8.322388648986816406e+00,1.341317749023437500e+01,9.492731094360351562e+00
-6.240398883819580078e+00,6.618252754211425781e+00,3.331411600112915039e+00,-7.518627643585205078e+00,-6.145514011383056641e+00,1.005218219757080078e+01,6.361892223358154297e+00
-6.156741142272949219e+00,4.915958881378173828e+00,5.839174747467041016e+00,-7.519813537597656250e+00,-5.574969768524169922e+00,9.718155860900878906e+00,7.702040672302246094e+00
-7.242926597595214844e+00,6.813917160034179688e+00,4.829688549041748047e+00,-8.812715530395507812e+00,-7.016758918762207031e+00,1.127028179168701172e+01,7.912104606628417969e+00
-6.948077201843261719e+00,4.906775951385498047e+00,7.414319992065429688e+00,-8.136553764343261719e+00,-5.518974781036376953e+00,1.012143993377685547e+01,9.334693908691406250e+00
8.024873584508895874e-02,5.236417651176452637e-01,-3.283419609069824219e-01,2.845285087823867798e-02,-1.469493955373764038e-01,-4.647741615772247314e-01,-4.688379168510437012e-01
-6.010138988494873047e-01,1.555953383445739746e+00,-4.902110993862152100e-01,-5.218006372451782227e-01,-2.881271243095397949e-01,7.906821966171264648e-01,1.647901087999343872e-01
-7.978713512420654297e-01,1.666070222854614258e+00,1.448070555925369263e-01,-1.204951643943786621e+00,-7.206765413284301758e-01,1.625147223472595215e+00,7.705667614936828613e-01
5.180503726005554199e-01,-5.638503283262252808e-02,-2.855670452117919922e-01,5.039432048797607422e-01,1.149173527956008911e-01,-3.475280106067657471e-01,-4.491244256496429443e-01
5.153464674949645996e-01,-2.583239078521728516e-01,-7.384967058897018433e-02,4.666925370693206787e-01,2.191238105297088623e-01,-6.117953062057495117e-01,-3.445551395416259766e-01
-1.783006340265274048e-01,1.728902161121368408e-01,5.666453838348388672e-01,-2.000951319932937622e-01,-1.779349893331527710e-01,4.588791429996490479e-01,6.079159379005432129e-01
-1.337564826011657715e+00,-7.161507010459899902e-01,2.275903940200805664e+00,-1.627685427665710449e+00,-1.695794105529785156e+00,1.846337080001831055e+00,2.107698917388916016e+00
-6.740303039550781250e+00,4.539209365844726562e+00,7.438991546630859375e+00,-8.398042678833007812e+00,-6.583899974822998047e+00,1.131532287597656250e+01,9.792393684387207031e+00
-6.630190372467041016e+00,6.114771842956542969e+00,5.248177528381347656e+00,-8.324919700622558594e+00,-6.556096076965332031e+00,1.106431007385253906e+01,8.100559234619140625e+00
-6.099895954132080078e+00,4.736760139465332031e+00,5.837117195129394531e+00,-7.621402740478515625e+00,-5.788645744323730469e+00,9.893652915954589844e+00,7.744298934936523438e+00
-7.745914459228515625e+00,5.974814891815185547e+00,6.893522739410400391e+00,-9.138504028320312500e+00,-6.604183673858642578e+00,1.144118976593017578e+01,9.239142417907714844e+00
-7.067908763885498047e+00,4.787107467651367188e+00,7.445821285247802734e+00,-8.179901123046875000e+00,-5.508970260620117188e+00,1.013689804077148438e+01,9.327501296997070312e+00
-6.249316930770874023e-01,1.799989938735961914e+00,-5.117315649986267090e-01,-4.660334587097167969e-01,-7.096883058547973633e-01,6.456323862075805664e-01,-5.099372863769531250e-01
1.800790548324584961e+00,-1.135977387428283691e+00,-1.893492937088012695e+00,1.404268503189086914e+00,1.161425828933715820e+00,-1.538361907005310059e+00,-1.867210745811462402e+00
5.982501506805419922e-01,-6.555151343345642090e-01,-1.253717243671417236e-01,6.193136572837829590e-01,4.684444665908813477e-01,-6.465498208999633789e-01,-5.384736657142639160e-01
5.736892819404602051e-01,-4.592673182487487793e-01,-2.480492740869522095e-01,5.908353924751281738e-01,3.836419582366943359e-01,-5.800845623016357422e-01,-6.827016472816467285e-01
5.654137134552001953e-01,-3.965537846088409424e-01,9.745084494352340698e-02,3.727915585041046143e-01,8.931759744882583618e-02,-5.786549448966979980e-01,-2.178055047988891602e-01
7.801920771598815918e-01,-5.916580557823181152e-01,-3.753574490547180176e-01,6.039670705795288086e-01,4.703183770179748535e-01,-8.503794670104980469e-01,-7.771794795989990234e-01
-1.439813077449798584e-01,-7.646788358688354492e-01,1.457010388374328613e+00,-5.723986625671386719e-01,-8.566012978553771973e-01,5.215337276458740234e-01,1.175507068634033203e+00
-6.043450355529785156e+00,4.266938686370849609e+00,6.519108772277832031e+00,-7.731471061706542969e+00,-6.442508697509765625e+00,1.088654136657714844e+01,8.944699287414550781e+00
-5.911769390106201172e+00,3.838772535324096680e+00,5.958978176116943359e+00,-7.460430145263671875e+00,-6.122553348541259766e+00,1.063397407531738281e+01,8.080602645874023438e+00
-8.218238830566406250e+00,9.506617546081542969e+00,3.983306646347045898e+00,-1.018187999725341797e+01,-8.220773696899414062e+00,1.386382389068603516e+01,7.740947246551513672e+00
-7.197774887084960938e+00,5.635789871215820312e+00,6.775815010070800781e+00,-8.303510665893554688e+00,-5.921902656555175781e+00,1.048399925231933594e+01,9.038317680358886719e+00
-7.398468494415283203e+00,5.321939468383789062e+00,7.202733039855957031e+00,-8.261383056640625000e+00,-5.561348438262939453e+00,1.047786998748779297e+01,9.314290046691894531e+00
