3.702101469039916992e+00,-4.434453487396240234e+00,-6.449781894683837891e+00,4.815604686737060547e+00,4.215004444122314453e+00,-4.357528686523437500e+00,-5.734282016754150391e+00
3.773134469985961914e+00,-4.443418025970458984e+00,-6.678844928741455078e+00,4.766765117645263672e+00,4.075390815734863281e+00,-4.155886650085449219e+00,-5.872877120971679688e+00
3.253246784210205078e+00,-3.915352344512939453e+00,-5.780225753784179688e+00,4.166361331939697266e+00,3.607381582260131836e+00,-3.747010231018066406e+00,-5.056015014648437500e+00
3.211286306381225586e+00,-3.910286188125610352e+00,-5.785017013549804688e+00,4.143599987030029297e+00,3.588370323181152344e+00,-3.743628978729248047e+00,-5.065612316131591797e+00
3.173350811004638672e+00,-3.848701000213623047e+00,-5.677369594573974609e+00,4.070982933044433594e+00,3.543497562408447266e+00,-3.653150320053100586e+00,-5.020793437957763672e+00
-2.121843338012695312e+00,1.991826295852661133e+00,1.433071017265319824e+00,-2.540418386459350586e+00,-1.967527508735656738e+00,3.176926851272583008e+00,2.641405820846557617e+00
-2.253345966339111328e+00,2.175968408584594727e+00,2.149948835372924805e+00,-3.000494003295898438e+00,-2.296709537506103516e+00,3.558042287826538086e+00,2.763583183288574219e+00
-2.574746131896972656e+00,2.402612209320068359e+00,1.415094614028930664e+00,-2.851703405380249023e+00,-2.172710895538330078e+00,3.547991037368774414e+00,3.282701969146728516e+00
-2.113859653472900391e+00,2.073045730590820312e+00,2.390063524246215820e+00,-3.031304121017456055e+00,-2.356738567352294922e+00,3.548456668853759766e+00,2.598080635070800781e+00
-2.637185335159301758e+00,2.434287548065185547e+00,1.511599659919738770e+00,-2.986093521118164062e+00,-2.236940145492553711e+00,3.634518623352050781e+00,3.300144672393798828e+00
-2.175862073898315430e+00,2.175770282745361328e+00,2.507165670394897461e+00,-3.132080078125000000e+00,-2.473132371902465820e+00,3.717508554458618164e+00,2.795304536819458008e+00
-2.539985656738281250e+00,2.314660787582397461e+00,1.449188232421875000e+00,-2.822110891342163086e+00,-2.075079441070556641e+00,3.456499814987182617e+00,3.109514951705932617e+00
3.729454994201660156e+00,-4.376791954040527344e+00,-6.738328456878662109e+00,4.773172378540039062e+00,4.028955936431884766e+00,-4.137423515319824219e+00,-5.918359279632568359e+00
3.762173652648925781e+00,-4.563071727752685547e+00,-6.533091545104980469e+00,4.864292621612548828e+00,4.289075374603271484e+00,-4.458452224731445312e+00,-5.776638031005859375e+00
3.822672367095947266e+00,-4.529941082000732422e+00,-6.778187751770019531e+00,4.855600357055664062e+00,4.145823955535888672e+00,-4.323919773101806641e+00,-5.979933261871337891e+00
3.138573169708251953e+00,-3.803001880645751953e+00,-5.665586948394775391e+00,4.020772933959960938e+00,3.535322666168212891e+00,-3.623707771301269531e+00,-4.963317394256591797e+00
3.115211963653564453e+00,-3.798046112060546875e+00,-5.697624206542968750e+00,4.108223438262939453e+00,3.528718233108520508e+00,-3.599433660507202148e+00,-4.954479694366455078e+00
-2.048507213592529297e+00,1.942710399627685547e+00,1.627636790275573730e+00,-2.596408843994140625e+00,-1.968611717224121094e+00,3.176740169525146484e+00,2.510897874832153320e+00
-2.495796442031860352e+00,2.346513032913208008e+00,1.499073266983032227e+00,-2.863990306854248047e+00,-2.167588233947753906e+00,3.546156883239746094e+00,3.180307388305664062e+00
-2.172373294830322266e+00,2.151512861251831055e+00,2.464255332946777344e+00,-3.133860826492309570e+00,-2.447523117065429688e+00,3.660318374633789062e+00,2.706975460052490234e+00
-2.677497386932373047e+00,2.425238132476806641e+00,1.205428123474121094e+00,-2.795886039733886719e+00,-2.096761465072631836e+00,3.509338140487670898e+00,3.318350315093994141e+00
-2.110536813735961914e+00,2.089081525802612305e+00,2.455761909484863281e+00,-3.038026332855224609e+00,-2.416619300842285156e+00,3.587984323501586914e+00,2.623008728027343750e+00
-2.671205520629882812e+00,2.360968112945556641e+00,1.249739408493041992e+00,-2.834209918975830078e+00,-2.062682151794433594e+00,3.492077827453613281e+00,3.276893854141235352e+00
