3.446938991546630859e+00,-4.925462245941162109e+00,-7.201448440551757812e+00,5.393304347991943359e+00,4.835604667663574219e+00,-4.901964187622070312e+00,-6.650068759918212891e+00
3.375999450683593750e+00,-4.846262931823730469e+00,-7.067829132080078125e+00,5.168848514556884766e+00,4.726847648620605469e+00,-4.732186794281005859e+00,-6.474591255187988281e+00
3.289568424224853516e+00,-4.745448589324951172e+00,-6.925979614257812500e+00,5.067548274993896484e+00,4.619458675384521484e+00,-4.711406230926513672e+00,-6.314919948577880859e+00
2.407083272933959961e+00,-3.627949237823486328e+00,-5.245141983032226562e+00,3.919249296188354492e+00,3.595954179763793945e+00,-3.640689611434936523e+00,-4.883993625640869141e+00
3.268419742584228516e+00,-4.825814247131347656e+00,-7.054954051971435547e+00,5.080578804016113281e+00,4.649069786071777344e+00,-4.538957118988037109e+00,-6.432912349700927734e+00
-2.540186405181884766e+00,2.203871488571166992e+00,1.855100989341735840e+00,-2.907929182052612305e+00,-2.169820070266723633e+00,3.634911775588989258e+00,2.865927219390869141e+00
-2.572543859481811523e+00,2.196619033813476562e+00,1.927209496498107910e+00,-2.986860752105712891e+00,-2.105516195297241211e+00,3.621131658554077148e+00,2.858357667922973633e+00
-2.537662267684936523e+00,2.192544937133789062e+00,1.919617533683776855e+00,-2.929467201232910156e+00,-2.166835069656372070e+00,3.608707427978515625e+00,2.965150594711303711e+00
-2.559794664382934570e+00,2.161791324615478516e+00,1.944556474685668945e+00,-2.987033843994140625e+00,-2.106466054916381836e+00,3.570878744125366211e+00,2.878039598464965820e+00
-2.748674869537353516e+00,2.304470539093017578e+00,2.137693166732788086e+00,-3.207226514816284180e+00,-2.311084032058715820e+00,3.799927473068237305e+00,3.168214321136474609e+00
-2.751580953598022461e+00,2.283149480819702148e+00,2.227522134780883789e+00,-3.196152210235595703e+00,-2.280468940734863281e+00,3.825518846511840820e+00,3.215035676956176758e+00
-2.643369436264038086e+00,2.186827659606933594e+00,2.094583511352539062e+00,-3.031955480575561523e+00,-2.172100067138671875e+00,3.620402336120605469e+00,3.050310373306274414e+00
3.452349185943603516e+00,-4.952082157135009766e+00,-7.268743991851806641e+00,5.382881641387939453e+00,4.832537174224853516e+00,-4.903405666351318359e+00,-6.680789470672607422e+00
3.359432935714721680e+00,-4.847002983093261719e+00,-7.041339874267578125e+00,5.178408622741699219e+00,4.696570396423339844e+00,-4.795987129211425781e+00,-6.486197948455810547e+00
3.250247478485107422e+00,-4.723424911499023438e+00,-6.875059127807617188e+00,5.051771163940429688e+00,4.607275962829589844e+00,-4.713023662567138672e+00,-6.344045162200927734e+00
2.272164821624755859e+00,-3.428844213485717773e+00,-5.053113460540771484e+00,3.733745098114013672e+00,3.461016178131103516e+00,-3.452941417694091797e+00,-4.715468406677246094e+00
3.765967845916748047e+00,-5.424098014831542969e+00,-7.978277206420898438e+00,5.724632263183593750e+00,5.223915100097656250e+00,-5.123991012573242188e+00,-7.126348018646240234e+00
-2.405267238616943359e+00,1.988544464111328125e+00,1.752576828002929688e+00,-2.768347501754760742e+00,-1.964066863059997559e+00,3.358929634094238281e+00,2.673684120178222656e+00
-2.396348714828491211e+00,2.007776737213134766e+00,1.804835081100463867e+00,-2.782677412033081055e+00,-2.012966871261596680e+00,3.408916473388671875e+00,2.771705389022827148e+00
-2.540308475494384766e+00,2.142400026321411133e+00,1.956645488739013672e+00,-2.984300136566162109e+00,-2.120406150817871094e+00,3.558662414550781250e+00,2.910148620605468750e+00
-2.575896263122558594e+00,2.134016752243041992e+00,1.967938423156738281e+00,-2.917899847030639648e+00,-2.164108276367187500e+00,3.587070941925048828e+00,2.898559570312500000e+00
-2.775085449218750000e+00,2.314762115478515625e+00,2.171394824981689453e+00,-3.203778028488159180e+00,-2.312433242797851562e+00,3.839136838912963867e+00,3.181392192840576172e+00
-2.780561447143554688e+00,2.266139030456542969e+00,2.128871440887451172e+00,-3.184943199157714844e+00,-2.277039051055908203e+00,3.817712783813476562e+00,3.154340505599975586e+00
-2.765890598297119141e+00,2.296174049377441406e+00,2.223292112350463867e+00,-3.188354492187500000e+00,-2.319550275802612305e+00,3.804462432861328125e+00,3.164458513259887695e+00
3.309200048446655273e+00,-4.825805187225341797e+00,-7.055247783660888672e+00,5.256143569946289062e+00,4.640318870544433594e+00,-4.746328830718994141e+00,-6.524374485015869141e+00
3.661196231842041016e+00,-5.260659217834472656e+00,-7.637542724609375000e+00,5.629078865051269531e+00,5.050931930541992188e+00,-5.151116847991943359e+00,-7.069426536560058594e+00
3.496425151824951172e+00,-5.080904006958007812e+00,-7.442474365234375000e+00,5.449861049652099609e+00,4.954140663146972656e+00,-5.013801097869873047e+00,-6.768931865692138672e+00
3.279552221298217773e+00,-4.803893089294433594e+00,-7.090166091918945312e+00,5.121248722076416016e+00,4.712316036224365234e+00,-4.653087615966796875e+00,-6.505717754364013672e+00
3.113201856613159180e+00,-4.591350078582763672e+00,-6.777531623840332031e+00,4.847232341766357422e+00,4.481198310852050781e+00,-4.433873653411865234e+00,-6.185153007507324219e+00
-2.445972204208374023e+00,2.000770330429077148e+00,1.748697519302368164e+00,-2.824682235717773438e+00,-2.015533447265625000e+00,3.409591436386108398e+00,2.731123924255371094e+00
-2.603093862533569336e+00,2.177477598190307617e+00,1.928792834281921387e+00,-3.025255680084228516e+00,-2.165750503540039062e+00,3.640390872955322266e+00,2.960739850997924805e+00
-2.716122150421142578e+00,2.255167484283447266e+00,2.144803285598754883e+00,-3.111454963684082031e+00,-2.261830806732177734e+00,3.758019208908081055e+00,3.091560363769531250e+00
-2.760305404663085938e+00,2.257762432098388672e+00,2.213230609893798828e+00,-3.199017047882080078e+00,-2.296247959136962891e+00,3.805337667465209961e+00,3.159357070922851562e+00
-2.717854499816894531e+00,2.290408611297607422e+00,2.197670459747314453e+00,-3.145950794219970703e+00,-2.308889389038085938e+00,3.819846630096435547e+00,3.190053701400756836e+00
-2.751934528350830078e+00,2.263214826583862305e+00,2.194905042648315430e+00,-3.181879043579101562e+00,-2.279110670089721680e+00,3.812492370605468750e+00,3.175911426544189453e+00
-2.795366287231445312e+00,2.229279041290283203e+00,2.133736848831176758e+00,-3.189271926879882812e+00,-2.323509931564331055e+00,3.814226627349853516e+00,3.160479068756103516e+00
3.329036474227905273e+00,-4.841259002685546875e+00,-7.082674503326416016e+00,5.205111026763916016e+00,4.727433681488037109e+00,-4.785623073577880859e+00,-6.526910305023193359e+00
3.682732582092285156e+00,-5.263457298278808594e+00,-7.657499313354492188e+00,5.656390666961669922e+00,5.092001914978027344e+00,-5.181207180023193359e+00,-7.055816173553466797e+00
3.693142890930175781e+00,-5.267124652862548828e+00,-7.709634304046630859e+00,5.617148876190185547e+00,5.160623073577880859e+00,-5.187917232513427734e+00,-7.075443267822265625e+00
3.302638053894042969e+00,-4.815213203430175781e+00,-7.134971141815185547e+00,5.119363307952880859e+00,4.718257904052734375e+00,-4.716870784759521484e+00,-6.478549957275390625e+00
3.264670848846435547e+00,-4.762769699096679688e+00,-7.000529289245605469e+00,5.026569366455078125e+00,4.611582756042480469e+00,-4.544804573059082031e+00,-6.362664222717285156e+00
-2.584479331970214844e+00,2.144148349761962891e+00,1.925784111022949219e+00,-2.975307941436767578e+00,-2.122314453125000000e+00,3.623010635375976562e+00,2.934701442718505859e+00
-2.587200641632080078e+00,2.201261281967163086e+00,1.887509226799011230e+00,-2.997717857360839844e+00,-2.108895778656005859e+00,3.661114454269409180e+00,2.923926830291748047e+00
-2.701030254364013672e+00,2.223093509674072266e+00,2.120266199111938477e+00,-3.128542661666870117e+00,-2.262317180633544922e+00,3.740082502365112305e+00,3.105391025543212891e+00
