3.908993482589721680e+00,-5.776762962341308594e+00,-7.483513355255126953e+00,5.948359966278076172e+00,5.746551513671875000e+00,-5.312931060791015625e+00,-7.057885169982910156e+00
3.867333650588989258e+00,-5.722810268402099609e+00,-7.405533790588378906e+00,5.763385772705078125e+00,5.678728103637695312e+00,-5.172791957855224609e+00,-6.927966594696044922e+00
3.860626220703125000e+00,-5.728323459625244141e+00,-7.407508850097656250e+00,5.783103942871093750e+00,5.644222259521484375e+00,-5.247189998626708984e+00,-6.902980804443359375e+00
3.939617872238159180e+00,-5.895984649658203125e+00,-7.618999004364013672e+00,5.917781829833984375e+00,5.782437801361083984e+00,-5.359672546386718750e+00,-7.085015773773193359e+00
4.006165981292724609e+00,-5.909881114959716797e+00,-7.683784008026123047e+00,5.922485351562500000e+00,5.799667358398437500e+00,-5.364793300628662109e+00,-7.168754100799560547e+00
-2.205244779586791992e+00,1.766651988029479980e+00,1.412587523460388184e+00,-2.540435552597045898e+00,-2.136409759521484375e+00,2.981018066406250000e+00,2.378507375717163086e+00
-2.302915334701538086e+00,1.623175263404846191e+00,1.570413589477539062e+00,-2.639332532882690430e+00,-2.140218257904052734e+00,2.956900358200073242e+00,2.378852844238281250e+00
-2.764488697052001953e+00,2.106423616409301758e+00,2.048307895660400391e+00,-3.181217908859252930e+00,-2.731060028076171875e+00,3.588407278060913086e+00,3.107152938842773438e+00
-2.758863210678100586e+00,1.734176516532897949e+00,2.132475376129150391e+00,-3.120083332061767578e+00,-2.656644582748413086e+00,3.367669343948364258e+00,2.965321302413940430e+00
-2.755997419357299805e+00,1.730598449707031250e+00,2.082973480224609375e+00,-3.131327390670776367e+00,-2.706566572189331055e+00,3.369029998779296875e+00,3.005209445953369141e+00
-2.740430831909179688e+00,1.767987489700317383e+00,2.129265308380126953e+00,-3.127165794372558594e+00,-2.658367633819580078e+00,3.418742418289184570e+00,3.038691759109497070e+00
-2.735888004302978516e+00,1.700652599334716797e+00,2.080668687820434570e+00,-3.065841674804687500e+00,-2.625835418701171875e+00,3.309375047683715820e+00,2.928811073303222656e+00
3.945758819580078125e+00,-5.827856540679931641e+00,-7.605746746063232422e+00,5.986291885375976562e+00,5.760405063629150391e+00,-5.323581218719482422e+00,-7.119945049285888672e+00
3.359762668609619141e+00,-5.067489147186279297e+00,-6.417927742004394531e+00,5.136536598205566406e+00,5.049230575561523438e+00,-4.629381179809570312e+00,-6.126569271087646484e+00
3.344719648361206055e+00,-5.067483901977539062e+00,-6.432973384857177734e+00,5.156161785125732422e+00,5.068961143493652344e+00,-4.660317420959472656e+00,-6.133973121643066406e+00
3.363296031951904297e+00,-5.079760551452636719e+00,-6.490763664245605469e+00,5.118867874145507812e+00,5.115427970886230469e+00,-4.659261226654052734e+00,-6.149825096130371094e+00
3.992971420288085938e+00,-5.935344696044921875e+00,-7.797815322875976562e+00,6.028362274169921875e+00,5.862487792968750000e+00,-5.396422386169433594e+00,-7.164923667907714844e+00
