2.855640411376953125e+00,-3.599651098251342773e+00,-4.491862297058105469e+00,3.913242816925048828e+00,3.924868106842041016e+00,-3.938796997070312500e+00,-4.336331367492675781e+00
2.854808330535888672e+00,-3.160829305648803711e+00,-5.739355564117431641e+00,3.639044284820556641e+00,2.999705314636230469e+00,-2.876965284347534180e+00,-4.784653663635253906e+00
3.061903476715087891e+00,-3.820040702819824219e+00,-4.891677379608154297e+00,4.077348709106445312e+00,4.054838180541992188e+00,-4.064656257629394531e+00,-4.582326412200927734e+00
2.952241897583007812e+00,-3.329284906387329102e+00,-5.982075691223144531e+00,3.798087120056152344e+00,3.163431644439697266e+00,-3.119999885559082031e+00,-4.939638614654541016e+00
3.017565011978149414e+00,-3.658787250518798828e+00,-5.081607818603515625e+00,3.941406250000000000e+00,3.782896041870117188e+00,-3.765569448471069336e+00,-4.686727046966552734e+00
-2.250720024108886719e+00,2.109482765197753906e+00,8.922445774078369141e-01,-2.210486888885498047e+00,-1.681829929351806641e+00,2.900286436080932617e+00,2.499283313751220703e+00
-1.809758186340332031e+00,1.731018424034118652e+00,1.974842071533203125e+00,-2.520232439041137695e+00,-2.138697624206542969e+00,2.764819145202636719e+00,1.983349800109863281e+00
-2.402319908142089844e+00,2.248526573181152344e+00,6.062958836555480957e-01,-2.129952430725097656e+00,-1.469584941864013672e+00,2.908295154571533203e+00,2.710431814193725586e+00
-1.748799800872802734e+00,1.656615614891052246e+00,1.898560404777526855e+00,-2.425536155700683594e+00,-2.095374345779418945e+00,2.680403232574462891e+00,1.935465812683105469e+00
-2.387846469879150391e+00,2.191048622131347656e+00,8.811764121055603027e-01,-2.255322217941284180e+00,-1.593379974365234375e+00,2.896274566650390625e+00,2.657360792160034180e+00
-1.876284837722778320e+00,1.777876615524291992e+00,2.044871568679809570e+00,-2.593703508377075195e+00,-2.278146743774414062e+00,2.917106866836547852e+00,2.136950969696044922e+00
-2.503241539001464844e+00,2.279402732849121094e+00,1.034960508346557617e+00,-2.394015789031982422e+00,-1.694051504135131836e+00,3.050165891647338867e+00,2.753802061080932617e+00
2.822847604751586914e+00,-3.083721160888671875e+00,-5.852525711059570312e+00,3.633745193481445312e+00,2.924344539642333984e+00,-2.819793224334716797e+00,-4.822887897491455078e+00
