3.851741075515747070e+00,-4.828027248382568359e+00,-6.852769374847412109e+00,5.206438064575195312e+00,4.845794200897216797e+00,-4.789333343505859375e+00,-6.251008033752441406e+00
3.889457225799560547e+00,-4.863690853118896484e+00,-6.930399417877197266e+00,5.176943302154541016e+00,4.838443279266357422e+00,-4.733201026916503906e+00,-6.240939617156982422e+00
3.015539407730102539e+00,-3.866565227508544922e+00,-5.516928195953369141e+00,4.110225677490234375e+00,3.851660251617431641e+00,-3.791093826293945312e+00,-4.976946353912353516e+00
3.000430345535278320e+00,-3.880125045776367188e+00,-5.537607192993164062e+00,4.109517574310302734e+00,3.868311882019042969e+00,-3.832126140594482422e+00,-4.993593215942382812e+00
3.225640058517456055e+00,-4.147073268890380859e+00,-5.882981777191162109e+00,4.367834568023681641e+00,4.125299930572509766e+00,-4.024513244628906250e+00,-5.337503910064697266e+00
-2.568151950836181641e+00,2.106428623199462891e+00,1.772311329841613770e+00,-2.837280273437500000e+00,-2.091206312179565430e+00,3.420582056045532227e+00,2.896598339080810547e+00
-2.327023029327392578e+00,1.887892603874206543e+00,2.232597589492797852e+00,-2.908914566040039062e+00,-2.095549345016479492e+00,3.377868175506591797e+00,2.528631210327148438e+00
-2.565923690795898438e+00,2.136193037033081055e+00,1.429597854614257812e+00,-2.629666090011596680e+00,-1.914580583572387695e+00,3.206928014755249023e+00,2.931885719299316406e+00
-2.167032480239868164e+00,1.723104119300842285e+00,2.191777467727661133e+00,-2.764558553695678711e+00,-2.015016555786132812e+00,3.206677675247192383e+00,2.341861724853515625e+00
-2.411358356475830078e+00,1.958547353744506836e+00,1.272647857666015625e+00,-2.436873912811279297e+00,-1.747961521148681641e+00,2.909244060516357422e+00,2.653099536895751953e+00
-1.999532938003540039e+00,1.594744682312011719e+00,2.175955295562744141e+00,-2.631356000900268555e+00,-1.944954156875610352e+00,3.084711074829101562e+00,2.241280794143676758e+00
-2.319853067398071289e+00,1.869750857353210449e+00,1.403758406639099121e+00,-2.405006170272827148e+00,-1.711929321289062500e+00,2.887191772460937500e+00,2.514855861663818359e+00
