3.559528827667236328e+00,-4.590134620666503906e+00,-6.687978744506835938e+00,5.035552501678466797e+00,4.368029594421386719e+00,-4.563660621643066406e+00,-6.096323013305664062e+00
3.631816864013671875e+00,-4.699838161468505859e+00,-6.781890869140625000e+00,5.013631343841552734e+00,4.386103153228759766e+00,-4.531498908996582031e+00,-6.166699886322021484e+00
3.643402814865112305e+00,-4.739542484283447266e+00,-6.826479434967041016e+00,5.049594879150390625e+00,4.390051364898681641e+00,-4.646560192108154297e+00,-6.158525943756103516e+00
3.069290399551391602e+00,-4.121664047241210938e+00,-5.869920253753662109e+00,4.376328468322753906e+00,3.835821628570556641e+00,-4.018421173095703125e+00,-5.329377651214599609e+00
3.124583959579467773e+00,-4.104053974151611328e+00,-5.880216121673583984e+00,4.371655941009521484e+00,3.842018842697143555e+00,-4.001502513885498047e+00,-5.388492584228515625e+00
-2.238631010055541992e+00,2.048657417297363281e+00,1.818004250526428223e+00,-2.715176582336425781e+00,-2.247657299041748047e+00,3.481091022491455078e+00,2.870388031005859375e+00
-2.275212526321411133e+00,2.075876474380493164e+00,1.864721536636352539e+00,-2.798969745635986328e+00,-2.186378955841064453e+00,3.496025562286376953e+00,2.835423231124877930e+00
-2.249328374862670898e+00,2.068578481674194336e+00,1.843851685523986816e+00,-2.739614963531494141e+00,-2.246516942977905273e+00,3.498513936996459961e+00,2.936918973922729492e+00
-2.194502592086791992e+00,1.930169105529785156e+00,1.831892848014831543e+00,-2.677220582962036133e+00,-2.076880216598510742e+00,3.318454742431640625e+00,2.740298032760620117e+00
-2.192052602767944336e+00,1.931345343589782715e+00,1.776851296424865723e+00,-2.675819873809814453e+00,-2.122747898101806641e+00,3.315552473068237305e+00,2.780367612838745117e+00
-2.178382635116577148e+00,1.908307313919067383e+00,1.846984148025512695e+00,-2.664762496948242188e+00,-2.080642461776733398e+00,3.341272354125976562e+00,2.801794528961181641e+00
-2.213648557662963867e+00,1.959521770477294922e+00,1.824595212936401367e+00,-2.680570602416992188e+00,-2.090797424316406250e+00,3.357367515563964844e+00,2.765043735504150391e+00
3.708619832992553711e+00,-4.774218082427978516e+00,-6.993476867675781250e+00,5.211163997650146484e+00,4.500272750854492188e+00,-4.698982715606689453e+00,-6.345711708068847656e+00
3.725662231445312500e+00,-4.842986583709716797e+00,-6.973081111907958984e+00,5.178676605224609375e+00,4.481328964233398438e+00,-4.725896835327148438e+00,-6.350852966308593750e+00
3.718429088592529297e+00,-4.826121330261230469e+00,-6.958583354949951172e+00,5.170017242431640625e+00,4.485577106475830078e+00,-4.750267028808593750e+00,-6.347574234008789062e+00
3.041181087493896484e+00,-4.017003059387207031e+00,-5.808347225189208984e+00,4.280074596405029297e+00,3.794905662536621094e+00,-3.925842761993408203e+00,-5.289850234985351562e+00
2.515507459640502930e+00,-3.482945919036865234e+00,-5.037445068359375000e+00,3.731635570526123047e+00,3.270056486129760742e+00,-3.352223873138427734e+00,-4.529033184051513672e+00
