2.936186313629150391e+00,-3.893531799316406250e+00,-5.864535331726074219e+00,4.395416259765625000e+00,4.009996891021728516e+00,-4.095449924468994141e+00,-5.362179756164550781e+00
2.984323978424072266e+00,-3.949174642562866211e+00,-5.928772926330566406e+00,4.347079753875732422e+00,3.988526105880737305e+00,-4.032461166381835938e+00,-5.359233379364013672e+00
3.917083024978637695e+00,-5.086113929748535156e+00,-7.610043525695800781e+00,5.505271434783935547e+00,5.071745395660400391e+00,-5.115048885345458984e+00,-6.786358833312988281e+00
3.861799716949462891e+00,-5.071321010589599609e+00,-7.589524269104003906e+00,5.486014366149902344e+00,5.071811199188232422e+00,-5.162863254547119141e+00,-6.757554531097412109e+00
3.904103040695190430e+00,-5.060490131378173828e+00,-7.596496105194091797e+00,5.478772163391113281e+00,5.077825069427490234e+00,-5.144711494445800781e+00,-6.809673309326171875e+00
-2.453186511993408203e+00,2.245484113693237305e+00,1.756298899650573730e+00,-2.757237195968627930e+00,-1.942322969436645508e+00,3.417204380035400391e+00,2.803980112075805664e+00
-2.485975265502929688e+00,2.274424314498901367e+00,1.809520721435546875e+00,-2.843224763870239258e+00,-1.877344012260437012e+00,3.431953430175781250e+00,2.761762142181396484e+00
-2.456354141235351562e+00,2.263553619384765625e+00,1.777881503105163574e+00,-2.785139083862304688e+00,-1.941871047019958496e+00,3.442488908767700195e+00,2.857220411300659180e+00
-2.364864826202392578e+00,2.147325754165649414e+00,1.725911378860473633e+00,-2.697252273559570312e+00,-1.809162020683288574e+00,3.262240171432495117e+00,2.624433279037475586e+00
-2.849798440933227539e+00,2.664994001388549805e+00,2.137262344360351562e+00,-3.282476186752319336e+00,-2.304193258285522461e+00,3.994762420654296875e+00,3.233292102813720703e+00
-2.741873502731323242e+00,2.561025381088256836e+00,2.112966537475585938e+00,-3.154480457305908203e+00,-2.211576461791992188e+00,3.839156866073608398e+00,3.134398221969604492e+00
-2.766282081604003906e+00,2.598638534545898438e+00,2.084231615066528320e+00,-3.176938533782958984e+00,-2.226172924041748047e+00,3.861984729766845703e+00,3.097434043884277344e+00
2.966938734054565430e+00,-3.933139085769653320e+00,-5.954580307006835938e+00,4.402933597564697266e+00,4.028611183166503906e+00,-4.087729930877685547e+00,-5.399625301361083984e+00
3.029044628143310547e+00,-4.018485069274902344e+00,-5.980782508850097656e+00,4.421351909637451172e+00,4.017396926879882812e+00,-4.152899742126464844e+00,-5.469532966613769531e+00
3.875430583953857422e+00,-5.050384044647216797e+00,-7.561877250671386719e+00,5.487477302551269531e+00,5.066530227661132812e+00,-5.125938415527343750e+00,-6.807375907897949219e+00
3.911642074584960938e+00,-5.058715343475341797e+00,-7.641921997070312500e+00,5.461970329284667969e+00,5.103543758392333984e+00,-5.140977859497070312e+00,-6.808480262756347656e+00
3.878486156463623047e+00,-5.069594860076904297e+00,-7.651267051696777344e+00,5.564715385437011719e+00,5.116893768310546875e+00,-5.144122600555419922e+00,-6.789607048034667969e+00
-2.415902376174926758e+00,2.208372831344604492e+00,1.753026247024536133e+00,-2.767707824707031250e+00,-1.854055166244506836e+00,3.356016159057617188e+00,2.715397357940673828e+00
-2.349786758422851562e+00,2.200785398483276367e+00,1.751980543136596680e+00,-2.719214200973510742e+00,-1.874967336654663086e+00,3.345271825790405273e+00,2.749262809753417969e+00
-2.406094312667846680e+00,2.212051391601562500e+00,1.762395739555358887e+00,-2.799583435058593750e+00,-1.861756324768066406e+00,3.357355117797851562e+00,2.721544027328491211e+00
-2.367511510848999023e+00,2.132652759552001953e+00,1.728131294250488281e+00,-2.642693042755126953e+00,-1.861527800559997559e+00,3.298229932785034180e+00,2.625324726104736328e+00
-2.752858877182006836e+00,2.566877365112304688e+00,2.026184082031250000e+00,-3.125818967819213867e+00,-2.205951690673828125e+00,3.820520162582397461e+00,3.068829298019409180e+00
-2.754102706909179688e+00,2.509609222412109375e+00,2.009592294692993164e+00,-3.117256879806518555e+00,-2.185504913330078125e+00,3.812213420867919922e+00,3.063468456268310547e+00
-2.767970800399780273e+00,2.591574192047119141e+00,2.100803136825561523e+00,-3.160684585571289062e+00,-2.246215820312500000e+00,3.839102268218994141e+00,3.087530136108398438e+00
3.250824451446533203e+00,-4.313274383544921875e+00,-6.483749389648437500e+00,4.800839424133300781e+00,4.326006889343261719e+00,-4.429031372070312500e+00,-5.892807960510253906e+00
