-3.860402107238769531e+00,9.477985382080078125e+00,-6.903982639312744141e+00
-3.325331687927246094e+00,7.884210586547851562e+00,-5.776309490203857422e+00
-3.416606903076171875e+00,8.685578346252441406e+00,-6.324715614318847656e+00
-3.115360975265502930e+00,7.915419578552246094e+00,-5.771522521972656250e+00
-3.979650497436523438e+00,9.656436920166015625e+00,-7.018616199493408203e+00
-3.444941997528076172e+00,8.568919181823730469e+00,-6.223684787750244141e+00
-3.350173711776733398e+00,8.637842178344726562e+00,-6.293833255767822266e+00
-4.636243343353271484e+00,1.094681930541992188e+01,-8.033805847167968750e+00
-4.285862445831298828e+00,1.019480133056640625e+01,-7.490014553070068359e+00
-4.118492126464843750e+00,1.000264453887939453e+01,-7.318552970886230469e+00
-4.034224987030029297e+00,9.687559127807617188e+00,-7.078471660614013672e+00
-3.994619846343994141e+00,1.002998733520507812e+01,-7.329597473144531250e+00
-3.643260717391967773e+00,9.410156250000000000e+00,-6.776750087738037109e+00
-4.306336879730224609e+00,1.037254238128662109e+01,-7.523845672607421875e+00
-4.556712627410888672e+00,1.065944290161132812e+01,-7.816452026367187500e+00
-4.546544075012207031e+00,1.069772815704345703e+01,-7.807853698730468750e+00
-3.773709774017333984e+00,9.254573822021484375e+00,-6.765125274658203125e+00
-2.689876556396484375e+00,7.025249004364013672e+00,-5.118563652038574219e+00
-3.305928468704223633e+00,8.549813270568847656e+00,-6.206445217132568359e+00
-3.307592153549194336e+00,8.597452163696289062e+00,-6.255485534667968750e+00
-3.530340194702148438e+00,8.976389884948730469e+00,-6.584303855895996094e+00
-3.350212335586547852e+00,8.553479194641113281e+00,-6.232376098632812500e+00
-3.697487592697143555e+00,9.311175346374511719e+00,-6.831971645355224609e+00
-3.762462854385375977e+00,9.261925697326660156e+00,-6.693033218383789062e+00
-4.589997291564941406e+00,1.071730804443359375e+01,-7.804903030395507812e+00
-3.411053895950317383e+00,8.790792465209960938e+00,-6.378376960754394531e+00
-3.947722911834716797e+00,9.622561454772949219e+00,-6.992683410644531250e+00
-4.003201007843017578e+00,9.413005828857421875e+00,-6.783978462219238281e+00
-2.333747148513793945e+00,7.218630790710449219e+00,-5.164053916931152344e+00
-3.319235563278198242e+00,8.762541770935058594e+00,-6.364216327667236328e+00
4.310599863529205322e-01,-6.238437294960021973e-01,1.581994444131851196e-01
3.841377794742584229e-01,-7.393448352813720703e-01,1.158442199230194092e-01
3.510211706161499023e-01,-6.666969656944274902e-01,1.213808357715606689e-01
3.010661005973815918e-01,-7.181950807571411133e-01,1.630455851554870605e-01
4.631508886814117432e-01,-6.434851288795471191e-01,1.788365095853805542e-01
4.180791079998016357e-01,-6.700603961944580078e-01,1.416800618171691895e-01
-2.602673470973968506e-01,-2.095779627561569214e-01,-1.439618468284606934e-01
-4.101653024554252625e-02,-8.221480250358581543e-02,-3.543024957180023193e-01
5.116285085678100586e-01,-7.505136728286743164e-01,1.708672493696212769e-01
3.832961618900299072e-01,-7.495423555374145508e-01,1.211991906166076660e-01
2.073577642440795898e-01,-6.199688911437988281e-01,6.561100482940673828e-02
3.911942541599273682e-01,-8.147028088569641113e-01,1.466496884822845459e-01
3.815643787384033203e-01,-6.771988868713378906e-01,8.954099565744400024e-02
3.620309531688690186e-01,-7.356712222099304199e-01,1.411708295345306396e-01
3.672114312648773193e-01,-6.799766421318054199e-01,1.390721648931503296e-01
3.295017778873443604e-01,-6.326313018798828125e-01,9.480003267526626587e-02
4.062188565731048584e-01,-5.919799208641052246e-01,1.107268184423446655e-01
3.558408915996551514e-01,-4.440079331398010254e-01,-5.522159859538078308e-03
3.213261663913726807e-01,-7.235047221183776855e-01,1.587601155042648315e-01
4.304016232490539551e-01,-5.826993584632873535e-01,1.205137073993682861e-01
2.546878159046173096e-01,-6.287997961044311523e-01,6.148259714245796204e-02
3.413434624671936035e-01,-7.357341051101684570e-01,1.288787722587585449e-01
4.260058403015136719e-01,-3.936790823936462402e-01,-1.331207808107137680e-02
3.157040774822235107e-01,-8.882307410240173340e-01,2.303952276706695557e-01
4.984474480152130127e-01,-6.610470414161682129e-01,1.696689426898956299e-01
4.668746590614318848e-01,-6.764379739761352539e-01,1.510922908782958984e-01
3.371097743511199951e-01,-8.322652578353881836e-01,2.108067721128463745e-01
4.419860243797302246e-01,-6.605198383331298828e-01,1.312859654426574707e-01
4.997529089450836182e-01,-7.549233436584472656e-01,1.908062994480133057e-01
4.423703253269195557e-01,-6.979659199714660645e-01,1.556483656167984009e-01
3.519799709320068359e-01,-4.787341356277465820e-01,-1.156920846551656723e-02
8.181538581848144531e-01,-7.838231921195983887e-01,2.904242873191833496e-01
8.651198148727416992e-01,-8.362275362014770508e-01,3.672851324081420898e-01
3.398755788803100586e-01,-6.069234609603881836e-01,1.267671138048171997e-01
4.267809391021728516e-01,-6.725103855133056641e-01,1.200396567583084106e-01
4.107553958892822266e-01,-6.351623535156250000e-01,9.407197684049606323e-02
-1.211574301123619080e-02,6.090127825736999512e-01,-7.174913287162780762e-01
2.205012589693069458e-01,-6.134759783744812012e-01,2.321674674749374390e-02
3.964537084102630615e-01,-6.241022348403930664e-01,5.255112797021865845e-02
2.960862815380096436e-01,-6.722775697708129883e-01,1.270522177219390869e-01
6.216669082641601562e+00,-2.640266418457031250e+00,2.995362281799316406e+00
6.350726604461669922e+00,-2.643953084945678711e+00,3.032825231552124023e+00
6.461523532867431641e+00,-2.594164133071899414e+00,3.038591384887695312e+00
6.304183006286621094e+00,-2.588567018508911133e+00,3.047527313232421875e+00
6.116254806518554688e+00,-2.596052885055541992e+00,2.886939525604248047e+00
6.303633213043212891e+00,-2.680883407592773438e+00,3.031671524047851562e+00
6.645517826080322266e+00,-2.684412956237792969e+00,3.195379734039306641e+00
6.223753452301025391e+00,-2.678239107131958008e+00,3.004566907882690430e+00
6.305967330932617188e+00,-2.687125921249389648e+00,3.028831958770751953e+00
6.336083412170410156e+00,-2.615609884262084961e+00,3.024441719055175781e+00
6.381965160369873047e+00,-2.661601066589355469e+00,3.028382539749145508e+00
6.321614742279052734e+00,-2.638280868530273438e+00,3.066834926605224609e+00
5.458555221557617188e+00,-2.399810314178466797e+00,2.674795627593994141e+00
6.355301380157470703e+00,-2.633405685424804688e+00,3.048380374908447266e+00
6.333313465118408203e+00,-2.656507253646850586e+00,3.069467067718505859e+00
7.141579627990722656e+00,-2.953216791152954102e+00,3.500160694122314453e+00
6.331813812255859375e+00,-2.659950017929077148e+00,3.020831584930419922e+00
6.263261795043945312e+00,-2.657628059387207031e+00,3.050342559814453125e+00
6.386301517486572266e+00,-2.623507499694824219e+00,3.055324077606201172e+00
6.345328807830810547e+00,-2.601025581359863281e+00,3.083157539367675781e+00
6.405706405639648438e+00,-2.660988330841064453e+00,3.078301191329956055e+00
6.865351676940917969e+00,-2.830420494079589844e+00,3.301830053329467773e+00
6.356584072113037109e+00,-2.593233108520507812e+00,3.067237377166748047e+00
6.340369701385498047e+00,-2.736868381500244141e+00,3.061476469039916992e+00
6.305231571197509766e+00,-2.674809932708740234e+00,2.992722034454345703e+00
6.310440063476562500e+00,-2.673541069030761719e+00,3.051623344421386719e+00
6.261153697967529297e+00,-2.616507530212402344e+00,3.006520271301269531e+00
6.351033687591552734e+00,-2.616886138916015625e+00,3.023141860961914062e+00
6.062707901000976562e+00,-2.566629171371459961e+00,2.916612386703491211e+00
6.349981784820556641e+00,-2.621112346649169922e+00,3.022427082061767578e+00
7.064796447753906250e+00,-2.917607069015502930e+00,3.421848297119140625e+00
6.314066886901855469e+00,-2.677365064620971680e+00,3.035583496093750000e+00
6.347604274749755859e+00,-2.638459682464599609e+00,3.048913717269897461e+00
5.991205215454101562e+00,-2.583223104476928711e+00,2.915100336074829102e+00
6.047333240509033203e+00,-2.576779365539550781e+00,2.891531467437744141e+00
6.332091331481933594e+00,-2.626419067382812500e+00,3.044242143630981445e+00
6.328626155853271484e+00,-2.643036127090454102e+00,3.033738136291503906e+00
6.383180618286132812e+00,-2.631520271301269531e+00,3.042560815811157227e+00
6.023329257965087891e+00,-2.620301246643066406e+00,2.901852130889892578e+00
6.285266399383544922e+00,-2.681475639343261719e+00,3.042287588119506836e+00
6.374301910400390625e+00,-2.647341966629028320e+00,3.041269302368164062e+00
6.531263828277587891e+00,-2.762430906295776367e+00,3.122925281524658203e+00
6.356215953826904297e+00,-2.650908708572387695e+00,3.075697422027587891e+00
6.523737430572509766e+00,-2.709238529205322266e+00,3.127778768539428711e+00
6.393808364868164062e+00,-2.643859386444091797e+00,3.038161039352416992e+00
6.679375648498535156e+00,-2.813179254531860352e+00,3.211086750030517578e+00
6.602766036987304688e+00,-2.745728015899658203e+00,3.149745702743530273e+00
6.314411163330078125e+00,-2.684454441070556641e+00,3.042999982833862305e+00
6.774364948272705078e+00,-2.760531902313232422e+00,3.240032196044921875e+00
6.358664035797119141e+00,-2.615482330322265625e+00,3.074358463287353516e+00
