3.310066938400268555e+00,4.469780445098876953e+00,-2.775994062423706055e+00
3.013211965560913086e+00,2.788963317871093750e+00,-1.619815707206726074e+00
3.355052471160888672e+00,4.537702083587646484e+00,-2.819816589355468750e+00
3.421357870101928711e+00,4.712968349456787109e+00,-2.942990064620971680e+00
3.267482757568359375e+00,4.481182575225830078e+00,-2.781490087509155273e+00
3.381041288375854492e+00,4.669630527496337891e+00,-2.903040170669555664e+00
3.222388505935668945e+00,4.470638275146484375e+00,-2.788907289505004883e+00
3.340771436691284180e+00,4.570249557495117188e+00,-2.836718559265136719e+00
3.364516735076904297e+00,4.604063510894775391e+00,-2.892658948898315430e+00
3.345190525054931641e+00,4.483864307403564453e+00,-2.785365581512451172e+00
3.269512414932250977e+00,4.386856079101562500e+00,-2.704331874847412109e+00
3.327235460281372070e+00,4.528920173645019531e+00,-2.826994657516479492e+00
3.332774877548217773e+00,4.573091983795166016e+00,-2.834819793701171875e+00
3.358194351196289062e+00,4.660375595092773438e+00,-2.906156539916992188e+00
3.351715564727783203e+00,4.530122756958007812e+00,-2.818377256393432617e+00
3.405661344528198242e+00,4.502475261688232422e+00,-2.802166461944580078e+00
3.273540735244750977e+00,4.516541957855224609e+00,-2.805605649948120117e+00
3.423387527465820312e+00,4.714098930358886719e+00,-2.941905736923217773e+00
3.612664937973022461e+00,6.355002403259277344e+00,-4.054220199584960938e+00
3.342439651489257812e+00,4.518787384033203125e+00,-2.799636125564575195e+00
3.346535205841064453e+00,4.584334373474121094e+00,-2.882266759872436523e+00
3.393028974533081055e+00,4.761755466461181641e+00,-2.975937843322753906e+00
3.325336694717407227e+00,4.425220966339111328e+00,-2.769522666931152344e+00
3.374090194702148438e+00,4.687275886535644531e+00,-2.912384510040283203e+00
3.246205091476440430e+00,4.600543975830078125e+00,-2.863746166229248047e+00
3.314470529556274414e+00,4.463493347167968750e+00,-2.749780654907226562e+00
3.361437797546386719e+00,4.715211391448974609e+00,-2.948339462280273438e+00
3.403965950012207031e+00,4.694246292114257812e+00,-2.932474613189697266e+00
3.382602214813232422e+00,4.739588260650634766e+00,-2.970950603485107422e+00
3.331582546234130859e+00,4.550032615661621094e+00,-2.814228534698486328e+00
2.532896995544433594e+00,7.646572589874267578e-01,-2.165582776069641113e-01
2.457186222076416016e+00,1.158800959587097168e+00,-5.705148577690124512e-01
2.482591152191162109e+00,1.126739978790283203e+00,-5.191376805305480957e-01
2.475276470184326172e+00,1.143244743347167969e+00,-5.094042420387268066e-01
2.470420837402343750e+00,1.102190375328063965e+00,-4.766502380371093750e-01
2.461068391799926758e+00,1.140208840370178223e+00,-5.272874236106872559e-01
2.492460250854492188e+00,1.115221381187438965e+00,-4.928050339221954346e-01
2.464650869369506836e+00,1.123744964599609375e+00,-5.198533535003662109e-01
2.453096866607666016e+00,1.068592667579650879e+00,-5.005487203598022461e-01
2.647634267807006836e+00,2.481632709503173828e+00,-1.455110430717468262e+00
2.490374088287353516e+00,1.110895276069641113e+00,-4.982801675796508789e-01
2.461027860641479492e+00,1.078527688980102539e+00,-5.018783211708068848e-01
2.482661008834838867e+00,1.095867037773132324e+00,-5.058079957962036133e-01
2.475916147232055664e+00,1.113401651382446289e+00,-5.025178790092468262e-01
2.467124700546264648e+00,1.097007393836975098e+00,-5.148926377296447754e-01
2.454489469528198242e+00,1.111406087875366211e+00,-5.151355862617492676e-01
2.471698045730590820e+00,1.119134902954101562e+00,-4.913575649261474609e-01
2.475147485733032227e+00,1.149266719818115234e+00,-5.227891802787780762e-01
