-1.202468395233154297e+00,8.063729286193847656e+00,-6.569766044616699219e+00
-2.503787279129028320e+00,7.994475841522216797e+00,-6.741187095642089844e+00
-2.512556791305541992e+00,8.643138885498046875e+00,-7.200479030609130859e+00
-2.293095827102661133e+00,8.221302986145019531e+00,-6.838124752044677734e+00
-3.648585796356201172e+00,9.365989685058593750e+00,-7.786843776702880859e+00
-1.921722292900085449e+00,7.787684917449951172e+00,-6.429106712341308594e+00
-3.400164842605590820e+00,9.029978752136230469e+00,-7.618762969970703125e+00
-2.454070806503295898e+00,8.058041572570800781e+00,-6.758397102355957031e+00
-2.427710294723510742e+00,7.974051952362060547e+00,-6.735187530517578125e+00
-1.956879854202270508e+00,7.866158008575439453e+00,-6.543823242187500000e+00
-2.647341251373291016e+00,7.830501079559326172e+00,-6.600871562957763672e+00
-2.214416742324829102e+00,7.413829326629638672e+00,-6.268530845642089844e+00
-3.567489147186279297e+00,9.933489799499511719e+00,-8.279839515686035156e+00
-1.911478161811828613e+00,7.749102592468261719e+00,-6.432749271392822266e+00
-2.276960849761962891e+00,8.615014076232910156e+00,-7.137270450592041016e+00
-2.197595357894897461e+00,7.576598644256591797e+00,-6.359727859497070312e+00
-3.160647153854370117e+00,8.749128341674804688e+00,-7.379432678222656250e+00
-2.174561977386474609e+00,7.353842735290527344e+00,-6.182368755340576172e+00
-2.264816999435424805e+00,8.107549667358398438e+00,-6.747223854064941406e+00
-2.206443548202514648e+00,8.100774765014648438e+00,-6.764338016510009766e+00
-2.177803516387939453e+00,7.290674209594726562e+00,-6.171577453613281250e+00
-2.379115819931030273e+00,8.031219482421875000e+00,-6.731452465057373047e+00
-2.697351217269897461e+00,9.111526489257812500e+00,-7.639238834381103516e+00
-2.819517374038696289e+00,8.923439025878906250e+00,-7.418709278106689453e+00
-2.489535331726074219e+00,7.589919090270996094e+00,-6.363141059875488281e+00
-2.321699142456054688e+00,7.885617733001708984e+00,-6.564049243927001953e+00
-2.615844011306762695e+00,8.791500091552734375e+00,-7.313867568969726562e+00
-2.361767053604125977e+00,8.067361831665039062e+00,-6.743900299072265625e+00
-2.449258089065551758e+00,8.087948799133300781e+00,-6.788888454437255859e+00
-2.301120042800903320e+00,7.517053604125976562e+00,-6.298216342926025391e+00
3.251012802124023438e+00,2.635725498199462891e+00,-1.955764174461364746e+00
3.472256898880004883e+00,2.879278898239135742e+00,-2.221086025238037109e+00
3.605883836746215820e+00,2.984954595565795898e+00,-2.271605968475341797e+00
3.238056659698486328e+00,2.874283313751220703e+00,-2.151265621185302734e+00
2.963947057723999023e+00,2.918856382369995117e+00,-2.161105394363403320e+00
3.429779291152954102e+00,3.533105373382568359e+00,-2.705929517745971680e+00
3.665832757949829102e+00,4.123253822326660156e+00,-3.157613039016723633e+00
3.220669507980346680e+00,2.696094036102294922e+00,-2.033336877822875977e+00
3.376007795333862305e+00,2.756031274795532227e+00,-2.108951330184936523e+00
3.535914897918701172e+00,2.768215417861938477e+00,-2.110244750976562500e+00
3.257242679595947266e+00,2.573739051818847656e+00,-1.910216927528381348e+00
3.033500671386718750e+00,2.753514766693115234e+00,-2.135429620742797852e+00
3.251277446746826172e+00,2.770970106124877930e+00,-2.100498437881469727e+00
3.770987272262573242e+00,2.987054109573364258e+00,-2.286851167678833008e+00
3.624850034713745117e+00,3.192163228988647461e+00,-2.492675304412841797e+00
3.369851589202880859e+00,2.662139654159545898e+00,-2.037853717803955078e+00
3.395682096481323242e+00,2.871871471405029297e+00,-2.141147136688232422e+00
3.743878602981567383e+00,3.119070768356323242e+00,-2.355807542800903320e+00
3.477066516876220703e+00,2.992140293121337891e+00,-2.293916463851928711e+00
3.626256942749023438e+00,3.096827745437622070e+00,-2.349292516708374023e+00
3.361335277557373047e+00,2.862932205200195312e+00,-2.191447257995605469e+00
3.188223600387573242e+00,2.763064384460449219e+00,-2.052112579345703125e+00
4.028899192810058594e+00,3.207236766815185547e+00,-2.498987913131713867e+00
3.568662643432617188e+00,2.914112091064453125e+00,-2.217262983322143555e+00
3.431229352951049805e+00,2.872822046279907227e+00,-2.152448177337646484e+00
3.958766937255859375e+00,3.160195827484130859e+00,-2.436280727386474609e+00
3.551243066787719727e+00,2.959051132202148438e+00,-2.233158826828002930e+00
3.156678438186645508e+00,2.725326061248779297e+00,-2.039226055145263672e+00
3.818736076354980469e+00,2.584524393081665039e+00,-1.994451880455017090e+00
3.921977043151855469e+00,3.705412387847900391e+00,-2.869011163711547852e+00
3.680660963058471680e+00,2.986622810363769531e+00,-2.301802873611450195e+00
3.320022821426391602e+00,2.842582941055297852e+00,-2.148908138275146484e+00
3.487708091735839844e+00,2.925291538238525391e+00,-2.217467784881591797e+00
3.331744909286499023e+00,2.983578681945800781e+00,-2.215324640274047852e+00
3.402057647705078125e+00,3.488502502441406250e+00,-2.686954736709594727e+00
4.452931404113769531e+00,3.446270227432250977e+00,-2.709245920181274414e+00
3.218327045440673828e+00,3.431801319122314453e+00,-2.627056121826171875e+00
3.313623666763305664e+00,3.031792402267456055e+00,-2.346769571304321289e+00
2.971849441528320312e+00,2.943049192428588867e+00,-2.260254383087158203e+00
3.430894136428833008e+00,2.933208465576171875e+00,-2.229096651077270508e+00
6.151265621185302734e+00,-2.967216491699218750e+00,2.690776109695434570e+00
6.439581871032714844e+00,-3.115812063217163086e+00,2.826315879821777344e+00
4.814773559570312500e+00,-1.537747144699096680e+00,1.538773417472839355e+00
6.485722541809082031e+00,-2.951124668121337891e+00,2.754402399063110352e+00
6.441946029663085938e+00,-3.069380998611450195e+00,2.789549827575683594e+00
6.529556274414062500e+00,-2.952687263488769531e+00,2.705819129943847656e+00
6.453098773956298828e+00,-3.020118474960327148e+00,2.815561532974243164e+00
6.421117305755615234e+00,-3.112473726272583008e+00,2.834182262420654297e+00
6.410241603851318359e+00,-3.136523485183715820e+00,2.810201406478881836e+00
6.403482437133789062e+00,-3.059182882308959961e+00,2.791106700897216797e+00
6.416329860687255859e+00,-3.148252964019775391e+00,2.818614482879638672e+00
6.406882286071777344e+00,-3.028669595718383789e+00,2.804532289505004883e+00
6.474037170410156250e+00,-3.014453172683715820e+00,2.812514305114746094e+00
6.738698959350585938e+00,-3.016778469085693359e+00,2.806345939636230469e+00
6.347886562347412109e+00,-3.200941562652587891e+00,2.883906602859497070e+00
6.456262111663818359e+00,-3.087237834930419922e+00,2.804869651794433594e+00
6.419857025146484375e+00,-3.031213521957397461e+00,2.770161628723144531e+00
6.444722175598144531e+00,-3.052830219268798828e+00,2.838310956954956055e+00
6.338195323944091797e+00,-3.138600826263427734e+00,2.833682775497436523e+00
6.419997215270996094e+00,-3.026623964309692383e+00,2.838585615158081055e+00
6.483248233795166016e+00,-3.086539268493652344e+00,2.825400352478027344e+00
7.480916500091552734e+00,-3.341157674789428711e+00,3.253776073455810547e+00
6.328650951385498047e+00,-3.162028074264526367e+00,2.880438089370727539e+00
6.495414257049560547e+00,-3.067856550216674805e+00,2.778407335281372070e+00
5.112386226654052734e+00,-1.800488591194152832e+00,1.628990411758422852e+00
6.431221485137939453e+00,-3.070019960403442383e+00,2.823831319808959961e+00
6.516818046569824219e+00,-3.014395236968994141e+00,2.779213190078735352e+00
6.376753330230712891e+00,-3.143409490585327148e+00,2.811634540557861328e+00
6.685677051544189453e+00,-3.298561811447143555e+00,3.012244701385498047e+00
6.507125854492187500e+00,-2.962572097778320312e+00,2.745875120162963867e+00
6.407981395721435547e+00,-3.098952293395996094e+00,2.801774978637695312e+00
5.883945465087890625e+00,-3.067000389099121094e+00,2.698197841644287109e+00
6.498244285583496094e+00,-3.024500131607055664e+00,2.801949501037597656e+00
6.420446872711181641e+00,-3.041832208633422852e+00,2.818497896194458008e+00
6.481688022613525391e+00,-3.170509815216064453e+00,2.856032133102416992e+00
6.510470867156982422e+00,-3.005394697189331055e+00,2.790682792663574219e+00
6.435921669006347656e+00,-3.060140132904052734e+00,2.799946308135986328e+00
6.413402080535888672e+00,-3.099040269851684570e+00,2.811424970626831055e+00
6.462611198425292969e+00,-3.107784032821655273e+00,2.817106246948242188e+00
5.561174869537353516e+00,-2.659927845001220703e+00,2.423470020294189453e+00
6.422557353973388672e+00,-3.086196660995483398e+00,2.802156209945678711e+00
6.393460750579833984e+00,-3.100870132446289062e+00,2.803616285324096680e+00
6.457167625427246094e+00,-3.070490121841430664e+00,2.826067209243774414e+00
6.449203491210937500e+00,-3.079521894454956055e+00,2.800648927688598633e+00
6.199452400207519531e+00,-2.919049263000488281e+00,2.682148933410644531e+00
6.488682746887207031e+00,-3.070070266723632812e+00,2.774942398071289062e+00
6.619185447692871094e+00,-2.963922262191772461e+00,2.757291793823242188e+00
6.447309970855712891e+00,-3.024149417877197266e+00,2.782216548919677734e+00
6.584731101989746094e+00,-2.960012674331665039e+00,2.737509727478027344e+00
6.410215854644775391e+00,-3.071424961090087891e+00,2.839767456054687500e+00
