3.675295114517211914e+00,-6.799080848693847656e+00,3.605878829956054688e+00
3.668855905532836914e+00,-6.791173934936523438e+00,3.589311599731445312e+00
3.970813751220703125e+00,-6.800162792205810547e+00,3.572967767715454102e+00
3.852690219879150391e+00,-6.853457450866699219e+00,3.684664249420166016e+00
3.750494956970214844e+00,-6.747388362884521484e+00,3.619318008422851562e+00
4.441295623779296875e+00,-6.535281658172607422e+00,3.309707880020141602e+00
4.532265186309814453e+00,-8.124016761779785156e+00,4.354494094848632812e+00
2.858136415481567383e+00,-3.511773109436035156e+00,1.618411183357238770e+00
3.804365873336791992e+00,-6.850513458251953125e+00,3.650186777114868164e+00
3.778331756591796875e+00,-6.714614868164062500e+00,3.565381765365600586e+00
3.821628570556640625e+00,-6.556461334228515625e+00,3.476628303527832031e+00
2.413734436035156250e+00,-4.421332359313964844e+00,2.263825416564941406e+00
2.798937797546386719e+00,-3.705123662948608398e+00,1.697437167167663574e+00
3.929880142211914062e+00,-6.925682544708251953e+00,3.688785791397094727e+00
3.020447254180908203e+00,-5.309830665588378906e+00,2.736602783203125000e+00
3.619447231292724609e+00,-5.839694976806640625e+00,2.984951972961425781e+00
3.560307979583740234e+00,-6.097954750061035156e+00,3.162855386734008789e+00
4.026606559753417969e+00,-7.201634883880615234e+00,3.835736751556396484e+00
3.774971008300781250e+00,-6.200757980346679688e+00,3.221131324768066406e+00
4.066018104553222656e+00,-7.093855857849121094e+00,3.776814937591552734e+00
3.784446239471435547e+00,-6.811097145080566406e+00,3.608363151550292969e+00
3.932531356811523438e+00,-6.739864349365234375e+00,3.554265260696411133e+00
2.902096748352050781e+00,-4.604853630065917969e+00,2.284319877624511719e+00
4.220609188079833984e+00,-8.551338195800781250e+00,4.825040340423583984e+00
3.728077650070190430e+00,-6.695362567901611328e+00,3.595586061477661133e+00
3.361303329467773438e+00,-6.640017032623291016e+00,3.587403059005737305e+00
4.257709980010986328e+00,-7.277691364288330078e+00,3.953109741210937500e+00
4.195148468017578125e+00,-7.505739688873291016e+00,4.085859775543212891e+00
3.732475042343139648e+00,-6.747340202331542969e+00,3.550360679626464844e+00
3.799988985061645508e+00,-6.687618255615234375e+00,3.577315330505371094e+00
5.204276561737060547e+00,-1.338234424591064453e+00,2.628439068794250488e-01
3.173128366470336914e+00,-1.387588262557983398e+00,4.099284112453460693e-01
2.894492864608764648e+00,-1.252438545227050781e+00,3.929378092288970947e-01
2.747757673263549805e+00,-1.295814156532287598e+00,4.690702557563781738e-01
3.667284011840820312e+00,-1.026958703994750977e+00,2.182025611400604248e-01
4.097366809844970703e+00,-2.302055597305297852e+00,7.946952581405639648e-01
2.801269054412841797e+00,-1.045135736465454102e+00,2.518470287322998047e-01
3.111536502838134766e+00,-1.502311706542968750e+00,5.082395672798156738e-01
2.234087705612182617e+00,-2.455705106258392334e-01,-3.045531511306762695e-01
3.501315355300903320e+00,-1.073449611663818359e+00,1.363530606031417847e-01
3.550744056701660156e+00,-7.327629327774047852e-01,-5.356271564960479736e-02
2.578955173492431641e+00,-1.277329325675964355e+00,4.212164580821990967e-01
3.736279249191284180e+00,-1.055460095405578613e+00,1.788791120052337646e-01
3.282467365264892578e+00,-1.491969227790832520e+00,4.583828151226043701e-01
3.421117305755615234e+00,-2.191130161285400391e+00,8.400050997734069824e-01
3.933454275131225586e+00,-5.094650387763977051e-01,-3.196622729301452637e-01
3.534145593643188477e+00,-1.681888222694396973e+00,5.801845788955688477e-01
3.049461603164672852e+00,-1.386261343955993652e+00,4.694978296756744385e-01
2.371175765991210938e+00,-1.122040033340454102e+00,3.951122462749481201e-01
3.198411226272583008e+00,-1.829641819000244141e+00,7.023735046386718750e-01
3.142488718032836914e+00,-2.384379863739013672e+00,9.482598304748535156e-01
2.659040927886962891e+00,-1.249338269233703613e+00,4.454834163188934326e-01
3.260861873626708984e+00,-1.686047792434692383e+00,6.856004595756530762e-01
2.799807310104370117e+00,-1.046015501022338867e+00,2.629338800907135010e-01
2.901255607604980469e+00,-1.273218393325805664e+00,3.691506981849670410e-01
3.071976900100708008e+00,-1.402868151664733887e+00,4.536807239055633545e-01
3.019922971725463867e+00,-1.368739962577819824e+00,4.743058979511260986e-01
3.135780096054077148e+00,-1.756341934204101562e+00,6.733573675155639648e-01
3.916058301925659180e+00,-1.300141215324401855e+00,2.981691360473632812e-01
2.986980199813842773e+00,-1.404292702674865723e+00,4.435622692108154297e-01
2.906357288360595703e+00,-7.952544093132019043e-01,-3.980885446071624756e-02
