5.030842781066894531e+00,-7.975895404815673828e+00,4.096177577972412109e+00
3.633151054382324219e+00,-6.198443889617919922e+00,3.112038612365722656e+00
5.200737953186035156e+00,-8.282713890075683594e+00,4.275547504425048828e+00
5.084706783294677734e+00,-8.165420532226562500e+00,4.247439861297607422e+00
5.297261238098144531e+00,-8.460870742797851562e+00,4.423038005828857422e+00
4.828159809112548828e+00,-7.819067001342773438e+00,4.067099094390869141e+00
5.376692295074462891e+00,-8.656707763671875000e+00,4.489776611328125000e+00
5.376350402832031250e+00,-8.533373832702636719e+00,4.451426506042480469e+00
4.879637718200683594e+00,-7.856995582580566406e+00,4.033196926116943359e+00
4.919369697570800781e+00,-7.761663436889648438e+00,3.957298517227172852e+00
4.441829204559326172e+00,-7.284041404724121094e+00,3.752497196197509766e+00
4.883532047271728516e+00,-7.924569606781005859e+00,4.067733287811279297e+00
3.854136466979980469e+00,-6.403619766235351562e+00,3.269443035125732422e+00
4.453760147094726562e+00,-7.212295055389404297e+00,3.711298227310180664e+00
5.728625297546386719e+00,-9.183488845825195312e+00,4.796257495880126953e+00
5.002008914947509766e+00,-8.027325630187988281e+00,4.140520095825195312e+00
4.919883251190185547e+00,-7.876959323883056641e+00,4.046296596527099609e+00
4.833445549011230469e+00,-7.800158500671386719e+00,4.028067588806152344e+00
5.546189785003662109e+00,-8.786989212036132812e+00,4.573757171630859375e+00
4.842338085174560547e+00,-7.558343410491943359e+00,3.845575809478759766e+00
4.540353298187255859e+00,-7.448540210723876953e+00,3.786694526672363281e+00
3.334300994873046875e+00,-5.474963665008544922e+00,2.674211978912353516e+00
4.868594646453857422e+00,-7.836946487426757812e+00,3.991776466369628906e+00
5.672667026519775391e+00,-8.921932220458984375e+00,4.701106071472167969e+00
5.842246055603027344e+00,-9.341479301452636719e+00,4.911405563354492188e+00
5.756400108337402344e+00,-9.246929168701171875e+00,4.871618270874023438e+00
4.863633155822753906e+00,-7.797355651855468750e+00,4.038192749023437500e+00
4.740422248840332031e+00,-7.691832542419433594e+00,3.981049776077270508e+00
4.543800830841064453e+00,-7.203715801239013672e+00,3.637033462524414062e+00
4.786858081817626953e+00,-7.751392841339111328e+00,4.029713153839111328e+00
2.666531085968017578e+00,-1.637375712394714355e+00,3.408661782741546631e-01
2.908463239669799805e+00,-1.759858846664428711e+00,3.479181826114654541e-01
2.887964725494384766e+00,-1.624528765678405762e+00,3.024935424327850342e-01
2.253598451614379883e+00,-1.712708950042724609e+00,4.553279876708984375e-01
3.213551521301269531e+00,3.428268432617187500e-01,-1.200334191322326660e+00
3.364177465438842773e+00,-2.469141244888305664e+00,7.346810698509216309e-01
2.528907537460327148e+00,-1.643243551254272461e+00,3.756998479366302490e-01
2.145534992218017578e+00,-1.565794825553894043e+00,3.314241766929626465e-01
2.800553321838378906e+00,-1.371411323547363281e+00,9.285801649093627930e-02
2.552612781524658203e+00,-1.616514086723327637e+00,3.213749825954437256e-01
2.396059036254882812e+00,-1.040934681892395020e+00,-8.688201755285263062e-02
2.189927816390991211e+00,-1.816996932029724121e+00,4.508807659149169922e-01
2.612932443618774414e+00,-1.734501123428344727e+00,3.831955790519714355e-01
2.927732944488525391e+00,-1.358811616897583008e+00,1.030633896589279175e-01
2.562176227569580078e+00,-2.270410776138305664e+00,7.400671839714050293e-01
2.411587715148925781e+00,-1.584984302520751953e+00,3.086863756179809570e-01
2.381857395172119141e+00,-1.080551862716674805e+00,-3.464078903198242188e-02
2.380024909973144531e+00,-1.749948620796203613e+00,4.501495957374572754e-01
2.404427766799926758e+00,-3.478810191154479980e-01,-6.083894371986389160e-01
2.794911146163940430e+00,-6.399726867675781250e-01,-3.922480344772338867e-01
2.023245811462402344e+00,-1.425346136093139648e+00,2.594834864139556885e-01
2.686714649200439453e+00,-1.720325708389282227e+00,3.792039752006530762e-01
2.547739744186401367e+00,-1.174517750740051270e+00,-7.941849529743194580e-03
2.891103267669677734e+00,-4.067683815956115723e-01,-5.663880109786987305e-01
1.921901226043701172e+00,-1.600629329681396484e+00,4.288536906242370605e-01
2.554213762283325195e+00,-1.676548123359680176e+00,3.694241344928741455e-01
2.519315719604492188e+00,-2.020101785659790039e+00,5.960445404052734375e-01
2.902855634689331055e+00,-1.625056982040405273e+00,2.840684354305267334e-01
2.497246503829956055e+00,-1.971302390098571777e+00,5.473658442497253418e-01
2.575480461120605469e+00,-1.721608877182006836e+00,3.992785811424255371e-01
2.383744716644287109e+00,-1.599031805992126465e+00,3.304484486579895020e-01
3.062864065170288086e+00,-1.455181360244750977e+00,1.096451282501220703e-01
2.255330085754394531e+00,-1.508929252624511719e+00,2.702470421791076660e-01
2.622091293334960938e+00,-1.554026007652282715e+00,2.919087111949920654e-01
2.656145572662353516e+00,-1.559699892997741699e+00,2.211982905864715576e-01
2.794148445129394531e+00,-1.443191170692443848e+00,1.633106470108032227e-01
2.291459798812866211e+00,-1.477938890457153320e+00,2.285518348217010498e-01
2.469116449356079102e+00,-1.750726103782653809e+00,3.749237358570098877e-01
2.799627542495727539e+00,-1.283662438392639160e+00,3.925867006182670593e-02
2.537963867187500000e+00,-1.173781514167785645e+00,-1.560709089972078800e-03
5.160549163818359375e+00,3.160308361053466797e+00,-3.844998598098754883e+00
5.188250541687011719e+00,3.125196695327758789e+00,-3.822566747665405273e+00
5.205393791198730469e+00,3.142092227935791016e+00,-3.826379537582397461e+00
5.183963298797607422e+00,3.147817850112915039e+00,-3.794937372207641602e+00
5.229480743408203125e+00,3.134761333465576172e+00,-3.873340368270874023e+00
5.200029850006103516e+00,3.129119157791137695e+00,-3.823867559432983398e+00
5.236821651458740234e+00,3.177265882492065430e+00,-3.820081472396850586e+00
4.917207717895507812e+00,2.672278642654418945e+00,-3.416328907012939453e+00
5.220471858978271484e+00,3.126933574676513672e+00,-3.844921588897705078e+00
5.404176235198974609e+00,3.379719257354736328e+00,-4.057103633880615234e+00
5.221002578735351562e+00,3.149530649185180664e+00,-3.859934568405151367e+00
4.754497051239013672e+00,2.752826213836669922e+00,-3.410084009170532227e+00
5.171545028686523438e+00,3.140645742416381836e+00,-3.794957399368286133e+00
5.249761581420898438e+00,3.218269348144531250e+00,-3.888771295547485352e+00
5.188620567321777344e+00,3.140004396438598633e+00,-3.801042318344116211e+00
5.211012363433837891e+00,3.148066043853759766e+00,-3.837050914764404297e+00
5.196920394897460938e+00,3.145150661468505859e+00,-3.865194559097290039e+00
5.191823482513427734e+00,3.117087841033935547e+00,-3.780691862106323242e+00
5.193260192871093750e+00,3.169267177581787109e+00,-3.855947732925415039e+00
5.210117340087890625e+00,3.157820463180541992e+00,-3.791682720184326172e+00
5.176713466644287109e+00,3.127644777297973633e+00,-3.809002399444580078e+00
5.189869880676269531e+00,3.155741453170776367e+00,-3.816267967224121094e+00
5.222683906555175781e+00,3.230072736740112305e+00,-3.862625837326049805e+00
5.186245918273925781e+00,3.132579088211059570e+00,-3.850017309188842773e+00
