-7.278581857681274414e-01,9.104774475097656250e+00,-7.777229309082031250e+00
-6.472412496805191040e-02,8.873016357421875000e+00,-7.773660659790039062e+00
-3.949153125286102295e-01,8.767530441284179688e+00,-7.560900211334228516e+00
7.095336169004440308e-02,8.825037956237792969e+00,-7.704013824462890625e+00
-4.348075017333030701e-02,8.951520919799804688e+00,-7.775783538818359375e+00
-5.531955361366271973e-01,8.704827308654785156e+00,-7.429836273193359375e+00
-5.042658448219299316e-01,8.700658798217773438e+00,-7.469437122344970703e+00
-2.695888280868530273e-01,8.752107620239257812e+00,-7.574656009674072266e+00
-5.026691555976867676e-01,8.900527954101562500e+00,-7.684252738952636719e+00
-6.346673965454101562e-01,8.937353134155273438e+00,-7.649081707000732422e+00
-6.090233922004699707e-01,8.297978401184082031e+00,-7.074354648590087891e+00
-1.497747153043746948e-01,8.185231208801269531e+00,-7.112548351287841797e+00
-1.138393506407737732e-01,8.255731582641601562e+00,-7.162896633148193359e+00
-1.117895126342773438e+00,9.937299728393554688e+00,-8.359356880187988281e+00
-6.752538084983825684e-01,8.770888328552246094e+00,-7.469462394714355469e+00
-2.909452617168426514e-01,8.772243499755859375e+00,-7.600701808929443359e+00
9.810806512832641602e-01,7.898975372314453125e+00,-7.066168785095214844e+00
-7.313621044158935547e-01,8.944823265075683594e+00,-7.624310970306396484e+00
-2.303869575262069702e-01,8.354085922241210938e+00,-7.205270290374755859e+00
-7.032954096794128418e-01,8.831176757812500000e+00,-7.523236751556396484e+00
-2.045678794384002686e-01,8.779032707214355469e+00,-7.629238128662109375e+00
-3.216108083724975586e-01,8.853431701660156250e+00,-7.662440299987792969e+00
-3.346457779407501221e-01,8.791734695434570312e+00,-7.653283119201660156e+00
-5.991467088460922241e-02,8.842736244201660156e+00,-7.655879020690917969e+00
-3.872782886028289795e-01,9.067003250122070312e+00,-7.827729701995849609e+00
-1.439793109893798828e+00,1.082571697235107422e+01,-9.139986991882324219e+00
-4.310215115547180176e-01,8.723229408264160156e+00,-7.476284503936767578e+00
-4.355885088443756104e-01,8.572823524475097656e+00,-7.355173587799072266e+00
-3.678457140922546387e-01,8.751890182495117188e+00,-7.563192367553710938e+00
-2.322466671466827393e-01,8.813831329345703125e+00,-7.606796741485595703e+00
3.145988464355468750e+00,5.742840170860290527e-01,-1.660359025001525879e+00
3.245953083038330078e+00,1.103531479835510254e+00,-2.129297733306884766e+00
3.634049654006958008e+00,8.565416932106018066e-01,-2.346352815628051758e+00
3.980985403060913086e+00,7.159929871559143066e-01,-2.488019227981567383e+00
3.260761260986328125e+00,8.175549507141113281e-01,-2.115615367889404297e+00
2.975546121597290039e+00,2.633425891399383545e-01,-1.470083117485046387e+00
