9.173676967620849609e-01,-4.388956069946289062e+00,5.058636665344238281e+00
7.033528685569763184e-01,-4.317705154418945312e+00,4.941403865814208984e+00
7.683752775192260742e-01,-4.339958190917968750e+00,5.036784648895263672e+00
1.115214347839355469e+00,-5.282870769500732422e+00,6.167718410491943359e+00
7.484577894210815430e-01,-4.200626373291015625e+00,4.856165409088134766e+00
7.405142784118652344e-01,-4.239584922790527344e+00,4.928021430969238281e+00
7.568201422691345215e-01,-4.449678421020507812e+00,5.127285003662109375e+00
7.842494249343872070e-01,-4.440351486206054688e+00,5.153305530548095703e+00
8.940526843070983887e-01,-5.099366664886474609e+00,5.848178863525390625e+00
8.594791293144226074e-01,-4.507727622985839844e+00,5.188458442687988281e+00
7.901479005813598633e-01,-4.372969627380371094e+00,5.061149597167968750e+00
7.111257314682006836e-01,-4.361632347106933594e+00,4.996562004089355469e+00
8.508747816085815430e-01,-4.479635238647460938e+00,5.199525356292724609e+00
7.422990798950195312e-01,-2.767052173614501953e+00,3.161747217178344727e+00
8.696759939193725586e-01,-4.673028945922851562e+00,5.370359420776367188e+00
7.856473326683044434e-01,-4.426102161407470703e+00,5.104002952575683594e+00
8.910667300224304199e-01,-5.111090660095214844e+00,5.921848773956298828e+00
7.262217402458190918e-01,-4.302018165588378906e+00,4.969599723815917969e+00
8.582291007041931152e-01,-4.706191539764404297e+00,5.428171157836914062e+00
8.542800545692443848e-01,-4.620174884796142578e+00,5.324710845947265625e+00
8.069344162940979004e-01,-4.491368770599365234e+00,5.141292572021484375e+00
9.064320325851440430e-01,-4.815079212188720703e+00,5.551650524139404297e+00
9.820463061332702637e-01,-5.122291564941406250e+00,5.885180950164794922e+00
8.104268908500671387e-01,-4.374718189239501953e+00,5.099115848541259766e+00
8.382042646408081055e-01,-4.560778617858886719e+00,5.304720878601074219e+00
7.650114297866821289e-01,-4.059796810150146484e+00,4.693688392639160156e+00
7.638603448867797852e-01,-4.154940128326416016e+00,4.814566612243652344e+00
8.007657527923583984e-01,-4.316749095916748047e+00,4.990093708038330078e+00
9.323456883430480957e-01,-4.935167312622070312e+00,5.683632373809814453e+00
7.829338908195495605e-01,-4.364044189453125000e+00,5.045053482055664062e+00
6.015812158584594727e-01,-1.403051614761352539e+00,1.471737384796142578e+00
5.843942761421203613e-01,-1.457998752593994141e+00,1.457150101661682129e+00
6.354420185089111328e-01,-1.485667228698730469e+00,1.539883494377136230e+00
6.153708696365356445e-01,-1.494371771812438965e+00,1.618425130844116211e+00
7.441916465759277344e-01,-1.818456649780273438e+00,2.027063608169555664e+00
6.313068866729736328e-01,-1.518646955490112305e+00,1.604263782501220703e+00
6.245429515838623047e-01,-1.419222950935363770e+00,1.525546669960021973e+00
1.943189859390258789e+00,-5.329707860946655273e-01,4.687480330467224121e-01
6.029642224311828613e-01,-1.451635718345642090e+00,1.465451240539550781e+00
6.143146753311157227e-01,-1.433414340019226074e+00,1.468516707420349121e+00
