4.053303718566894531e+00,2.695061206817626953e+00,-2.208549022674560547e+00
4.034173488616943359e+00,2.684442281723022461e+00,-2.213628053665161133e+00
4.025562286376953125e+00,2.694237709045410156e+00,-2.198786258697509766e+00
4.027766704559326172e+00,2.682698965072631836e+00,-2.205403566360473633e+00
3.959482192993164062e+00,2.656702518463134766e+00,-2.168049573898315430e+00
4.576199054718017578e+00,3.763375043869018555e+00,-3.066845178604125977e+00
4.008100986480712891e+00,2.696558475494384766e+00,-2.215775012969970703e+00
4.012389659881591797e+00,2.686080932617187500e+00,-2.191558599472045898e+00
4.026708602905273438e+00,2.683454990386962891e+00,-2.207630872726440430e+00
4.035679340362548828e+00,2.655494451522827148e+00,-2.191799879074096680e+00
3.988503694534301758e+00,2.649063110351562500e+00,-2.155554294586181641e+00
4.030656337738037109e+00,2.688318252563476562e+00,-2.210747003555297852e+00
4.404263973236083984e+00,3.070362567901611328e+00,-2.488375186920166016e+00
4.027552127838134766e+00,2.672829866409301758e+00,-2.191172122955322266e+00
4.002872943878173828e+00,2.634937524795532227e+00,-2.168258905410766602e+00
4.022866249084472656e+00,2.689221858978271484e+00,-2.204584360122680664e+00
4.060072422027587891e+00,2.796306133270263672e+00,-2.295644283294677734e+00
4.045504570007324219e+00,2.695838451385498047e+00,-2.201663255691528320e+00
3.952667713165283203e+00,2.601284980773925781e+00,-2.125061035156250000e+00
3.989154577255249023e+00,2.658243179321289062e+00,-2.171492815017700195e+00
4.044229984283447266e+00,2.697585105895996094e+00,-2.242136955261230469e+00
4.337032794952392578e+00,3.152335882186889648e+00,-2.596001148223876953e+00
4.002689361572265625e+00,2.679722070693969727e+00,-2.227901220321655273e+00
4.001245975494384766e+00,2.670390844345092773e+00,-2.169205188751220703e+00
3.975408792495727539e+00,2.715538501739501953e+00,-2.203801631927490234e+00
4.016017436981201172e+00,2.669392824172973633e+00,-2.174122095108032227e+00
4.024345874786376953e+00,2.708594083786010742e+00,-2.219530582427978516e+00
4.018317699432373047e+00,2.684960365295410156e+00,-2.207496881484985352e+00
4.109097003936767578e+00,2.804667234420776367e+00,-2.309900283813476562e+00
4.025148391723632812e+00,2.727891683578491211e+00,-2.223394393920898438e+00
2.367980718612670898e+00,1.592215746641159058e-01,-2.004642039537429810e-01
2.275460004806518555e+00,1.260119825601577759e-01,-2.272797971963882446e-01
2.424922943115234375e+00,1.650205254554748535e-01,-2.125293314456939697e-01
2.346131563186645508e+00,1.416211128234863281e-01,-1.754458546638488770e-01
2.374492883682250977e+00,1.615038216114044189e-01,-1.949768364429473877e-01
2.329839468002319336e+00,1.667703837156295776e-01,-2.083261311054229736e-01
2.372931241989135742e+00,1.986539959907531738e-01,-2.233721911907196045e-01
2.328675746917724609e+00,1.648833751678466797e-01,-2.294381260871887207e-01
2.355766296386718750e+00,1.217200756072998047e-01,-2.106813788414001465e-01
2.361679553985595703e+00,1.675425022840499878e-01,-2.295932024717330933e-01
2.375728368759155273e+00,1.513518542051315308e-01,-1.989680677652359009e-01
2.360111236572265625e+00,7.495360821485519409e-02,-1.671693027019500732e-01
