-7.810204029083251953e-01,7.891348838806152344e+00,-6.173134803771972656e+00
-9.708397984504699707e-01,8.473926544189453125e+00,-6.742053031921386719e+00
-6.325397491455078125e-01,7.827748775482177734e+00,-6.264040946960449219e+00
-6.213979721069335938e-01,7.109129428863525391e+00,-5.533688545227050781e+00
-8.113912940025329590e-01,8.124640464782714844e+00,-6.346443653106689453e+00
-7.915169596672058105e-01,7.893168926239013672e+00,-6.204141616821289062e+00
-1.516703248023986816e+00,9.799920082092285156e+00,-7.591599464416503906e+00
-1.611758351325988770e+00,1.018612670898437500e+01,-7.806427478790283203e+00
-6.901976466178894043e-01,8.067671775817871094e+00,-6.525660991668701172e+00
-1.622480869293212891e+00,9.801671981811523438e+00,-7.344758510589599609e+00
-8.596014380455017090e-01,8.371378898620605469e+00,-6.641777038574218750e+00
-1.418831944465637207e+00,9.105114936828613281e+00,-6.909213542938232422e+00
-1.088537216186523438e+00,9.006229400634765625e+00,-7.124209880828857422e+00
-8.680425286293029785e-01,7.410348892211914062e+00,-5.675127029418945312e+00
-1.688011288642883301e+00,1.052336311340332031e+01,-8.064638137817382812e+00
-5.218080282211303711e-01,6.873427391052246094e+00,-5.337791919708251953e+00
-1.586545705795288086e+00,9.514904022216796875e+00,-7.159523010253906250e+00
-9.972124099731445312e-01,7.876128673553466797e+00,-6.011377811431884766e+00
-9.765422344207763672e-01,6.979270458221435547e+00,-5.089309215545654297e+00
-3.571442067623138428e-01,7.468780517578125000e+00,-6.125859260559082031e+00
-7.525233030319213867e-01,8.475364685058593750e+00,-6.888306140899658203e+00
-7.964220643043518066e-01,8.289783477783203125e+00,-6.647791385650634766e+00
-1.015076279640197754e+00,7.500469684600830078e+00,-5.675163269042968750e+00
-4.490902721881866455e-01,8.120766639709472656e+00,-6.656806945800781250e+00
-7.621676325798034668e-01,7.991027355194091797e+00,-6.307283401489257812e+00
-9.551194310188293457e-01,7.061298370361328125e+00,-5.174417018890380859e+00
-7.165742516517639160e-01,8.296635627746582031e+00,-6.651362419128417969e+00
-1.518604040145874023e+00,9.540517807006835938e+00,-7.293550014495849609e+00
-1.281781077384948730e+00,9.116254806518554688e+00,-7.144347667694091797e+00
-5.030369162559509277e-01,7.884083747863769531e+00,-6.411047935485839844e+00
4.358487427234649658e-01,1.423397302627563477e+00,-1.250895904377102852e-03
4.839667379856109619e-01,1.394998192787170410e+00,-1.364273726940155029e-01
5.621389150619506836e-01,2.475994825363159180e+00,-1.570929050445556641e+00
7.759841680526733398e-01,9.916032552719116211e-01,1.902379989624023438e-01
7.818347215652465820e-01,9.579632282257080078e-01,2.166360616683959961e-01
4.695340991020202637e-01,1.490254521369934082e+00,-2.382603287696838379e-01
8.684190511703491211e-01,9.757303595542907715e-01,1.373995989561080933e-01
3.257556855678558350e-01,1.889255285263061523e+00,-6.392070651054382324e-01
4.601442515850067139e-01,1.501368880271911621e+00,-1.496918797492980957e-01
7.295396327972412109e-01,8.953419923782348633e-01,2.426684051752090454e-01
7.604572176933288574e-01,8.985591530799865723e-01,2.555544972419738770e-01
7.287002205848693848e-01,8.202335834503173828e-01,2.809253633022308350e-01
4.691229462623596191e-01,1.550012588500976562e+00,-2.447654604911804199e-01
8.255368471145629883e-01,2.157684087753295898e+00,-1.377864480018615723e+00
4.667960107326507568e-01,1.511695384979248047e+00,-2.837716341018676758e-01
3.952707648277282715e-01,1.542044878005981445e+00,-2.447383999824523926e-01
7.339764237403869629e-01,9.428017735481262207e-01,2.717106044292449951e-01
9.335694313049316406e-01,7.924676537513732910e-01,2.749427258968353271e-01
8.906359672546386719e-01,6.267393231391906738e-01,4.616616964340209961e-01
4.125952720642089844e-01,1.660151243209838867e+00,-3.541896045207977295e-01
7.633809447288513184e-01,9.944145083427429199e-01,9.749665856361389160e-02
8.999916315078735352e-01,1.806661128997802734e+00,-1.077155709266662598e+00
5.281828641891479492e-01,1.370247006416320801e+00,-5.829330161213874817e-02
8.474436998367309570e-01,9.806442260742187500e-01,4.176328331232070923e-02
4.157396554946899414e-01,1.437323808670043945e+00,-7.479861378669738770e-02
1.181949898600578308e-01,1.091802835464477539e+00,5.324366688728332520e-01
5.077856779098510742e-01,2.195674657821655273e+00,-1.149684071540832520e+00
3.740811347961425781e-01,1.646953463554382324e+00,-3.406486809253692627e-01
4.792539775371551514e-01,1.442031860351562500e+00,-1.120698750019073486e-01
3.546784818172454834e-01,1.885617971420288086e+00,-6.735814213752746582e-01
4.883374571800231934e-01,1.568828463554382324e+00,-2.915070056915283203e-01
7.768622636795043945e-01,9.449676275253295898e-01,1.974165737628936768e-01
5.035253167152404785e-01,1.439843773841857910e+00,-1.775607466697692871e-01
5.740017294883728027e-01,1.512811779975891113e+00,-2.293909937143325806e-01
5.788665413856506348e-01,1.343059897422790527e+00,-8.555299043655395508e-02
5.397278666496276855e-01,1.405819892883300781e+00,-1.605479717254638672e-01
7.734215855598449707e-01,1.058502912521362305e+00,-2.991071343421936035e-02
4.905881881713867188e-01,1.572165369987487793e+00,-3.889717757701873779e-01
4.218401014804840088e-01,1.526450037956237793e+00,-2.110304236412048340e-01
6.096708774566650391e-01,2.021412134170532227e+00,-1.046036958694458008e+00
6.934674263000488281e+00,-3.295065879821777344e+00,-2.844731807708740234e+00
6.948835372924804688e+00,-3.276006460189819336e+00,-2.867061138153076172e+00
7.237788200378417969e+00,-3.447327375411987305e+00,-2.986148357391357422e+00
6.768672466278076172e+00,-3.127729892730712891e+00,-2.774108171463012695e+00
6.804440975189208984e+00,-3.193285942077636719e+00,-2.809662818908691406e+00
6.947812557220458984e+00,-3.296791553497314453e+00,-2.867166519165039062e+00
6.865489959716796875e+00,-3.179447174072265625e+00,-2.828262567520141602e+00
6.718562126159667969e+00,-3.155625581741333008e+00,-2.719202280044555664e+00
6.958465576171875000e+00,-3.298121690750122070e+00,-2.858859062194824219e+00
6.791067123413085938e+00,-3.125892400741577148e+00,-2.796493053436279297e+00
6.964267253875732422e+00,-3.319408416748046875e+00,-2.860676765441894531e+00
7.145543098449707031e+00,-3.326899528503417969e+00,-2.988507986068725586e+00
6.959318637847900391e+00,-3.282155752182006836e+00,-2.843544721603393555e+00
6.744562149047851562e+00,-3.136615991592407227e+00,-2.739365816116333008e+00
6.743639945983886719e+00,-3.172035932540893555e+00,-2.719174385070800781e+00
7.177941799163818359e+00,-3.475819110870361328e+00,-2.903144359588623047e+00
6.649924278259277344e+00,-3.119071245193481445e+00,-2.733859539031982422e+00
6.984973430633544922e+00,-3.309332609176635742e+00,-2.843792200088500977e+00
7.003775596618652344e+00,-3.245545864105224609e+00,-2.948631763458251953e+00
6.768028736114501953e+00,-3.162031173706054688e+00,-2.750488519668579102e+00
6.721761226654052734e+00,-3.169120788574218750e+00,-2.728578090667724609e+00
6.980360984802246094e+00,-3.236602306365966797e+00,-2.880623340606689453e+00
6.819868087768554688e+00,-3.163076877593994141e+00,-2.786706924438476562e+00
6.988401412963867188e+00,-3.312291145324707031e+00,-2.864399433135986328e+00
6.699080467224121094e+00,-3.162305593490600586e+00,-2.755235671997070312e+00
6.802572250366210938e+00,-3.225675106048583984e+00,-2.766633033752441406e+00
6.932401180267333984e+00,-3.275101423263549805e+00,-2.864972591400146484e+00
7.195128917694091797e+00,-3.542629480361938477e+00,-2.909548521041870117e+00
6.284613609313964844e+00,-2.835736751556396484e+00,-2.517596721649169922e+00
6.753711223602294922e+00,-3.112367391586303711e+00,-2.750992774963378906e+00
6.947264194488525391e+00,-3.268956899642944336e+00,-2.895956516265869141e+00
6.918907165527343750e+00,-3.261874198913574219e+00,-2.855083942413330078e+00
6.256137371063232422e+00,-2.840161085128784180e+00,-2.518264293670654297e+00
6.810198783874511719e+00,-3.171486854553222656e+00,-2.765583515167236328e+00
6.951239109039306641e+00,-3.331343412399291992e+00,-2.859956502914428711e+00
6.715683460235595703e+00,-3.098264932632446289e+00,-2.725808858871459961e+00
6.759321212768554688e+00,-3.026754379272460938e+00,-2.864886999130249023e+00
6.967246055603027344e+00,-3.275848627090454102e+00,-2.893914937973022461e+00
6.978315353393554688e+00,-3.276058912277221680e+00,-2.873760938644409180e+00
6.935088157653808594e+00,-3.316761493682861328e+00,-2.844009160995483398e+00
6.995976924896240234e+00,-3.291112899780273438e+00,-2.855271100997924805e+00
6.775517463684082031e+00,-3.162715196609497070e+00,-2.754196882247924805e+00
6.726151943206787109e+00,-3.153699398040771484e+00,-2.712445020675659180e+00
6.973824977874755859e+00,-3.286478519439697266e+00,-2.894714593887329102e+00
6.728801250457763672e+00,-3.108212232589721680e+00,-2.757405996322631836e+00
6.668375968933105469e+00,-3.064433574676513672e+00,-2.779616117477416992e+00
6.745478630065917969e+00,-3.117209911346435547e+00,-2.750899791717529297e+00
7.349287509918212891e+00,-3.629641294479370117e+00,-2.990628480911254883e+00
7.432212829589843750e+00,-3.600665330886840820e+00,-3.084756851196289062e+00
6.941581726074218750e+00,-3.273172855377197266e+00,-2.827351570129394531e+00
