2.661501884460449219e+00,-1.793930172920227051e+00,3.799461603164672852e+00
3.105902671813964844e+00,-1.661468386650085449e+00,3.786885499954223633e+00
3.066124677658081055e+00,-1.407410860061645508e+00,3.480001688003540039e+00
2.738367319107055664e+00,-1.776951432228088379e+00,3.854291200637817383e+00
2.781498193740844727e+00,-1.863340854644775391e+00,3.989785671234130859e+00
2.807655811309814453e+00,-1.568732976913452148e+00,3.614114761352539062e+00
2.732168436050415039e+00,-1.739672780036926270e+00,3.794070243835449219e+00
2.759516716003417969e+00,-1.711031079292297363e+00,3.706359624862670898e+00
2.775350809097290039e+00,-1.985945820808410645e+00,4.059566974639892578e+00
2.851992607116699219e+00,-2.312417507171630859e+00,4.595728397369384766e+00
2.669324874877929688e+00,-1.649906873703002930e+00,3.598824024200439453e+00
2.826912879943847656e+00,-1.851705789566040039e+00,3.893420457839965820e+00
2.727637767791748047e+00,-1.463501334190368652e+00,3.385898590087890625e+00
3.149274349212646484e+00,-1.480926156044006348e+00,3.577854871749877930e+00
3.172673702239990234e+00,-1.679010391235351562e+00,3.843933343887329102e+00
3.125669002532958984e+00,-2.139840602874755859e+00,4.489726543426513672e+00
2.602563619613647461e+00,-1.779481291770935059e+00,3.789570569992065430e+00
2.833236217498779297e+00,-1.865071773529052734e+00,3.984782218933105469e+00
2.663986206054687500e+00,-1.784186840057373047e+00,3.774928092956542969e+00
2.897242307662963867e+00,-1.725213050842285156e+00,3.864071130752563477e+00
2.883518695831298828e+00,-1.531548380851745605e+00,3.565170049667358398e+00
2.618316411972045898e+00,-1.816529870033264160e+00,3.848485946655273438e+00
2.649410247802734375e+00,-1.737471699714660645e+00,3.711919546127319336e+00
2.857945442199707031e+00,-1.556522130966186523e+00,3.573254346847534180e+00
3.167601823806762695e+00,-1.546775341033935547e+00,3.704276561737060547e+00
2.732661247253417969e+00,-1.677949666976928711e+00,3.672646045684814453e+00
2.794024705886840820e+00,-1.515010118484497070e+00,3.511015176773071289e+00
2.924796104431152344e+00,-1.737723827362060547e+00,3.815519571304321289e+00
2.853007555007934570e+00,-1.585405111312866211e+00,3.637258529663085938e+00
2.778841733932495117e+00,-1.557823300361633301e+00,3.542626142501831055e+00
2.818768978118896484e+00,-1.639458894729614258e+00,3.647051811218261719e+00
2.879505634307861328e+00,-1.593927025794982910e+00,3.642995834350585938e+00
3.285256385803222656e+00,-1.594780087471008301e+00,3.854870796203613281e+00
2.781824111938476562e+00,-1.549418091773986816e+00,3.568677186965942383e+00
2.697312116622924805e+00,-1.682388544082641602e+00,3.638518810272216797e+00
2.629336833953857422e+00,-1.637749671936035156e+00,3.545085191726684570e+00
2.777219295501708984e+00,-1.732941031455993652e+00,3.744252443313598633e+00
2.866665363311767578e+00,-1.768425345420837402e+00,3.809391736984252930e+00
2.670404911041259766e+00,-1.597964048385620117e+00,3.502194166183471680e+00
2.762106895446777344e+00,-1.545871734619140625e+00,3.529660940170288086e+00
7.370580196380615234e+00,4.135061740875244141e+00,-1.557297945022583008e+00
7.376097679138183594e+00,4.116793632507324219e+00,-1.558623671531677246e+00
7.411850929260253906e+00,4.136128902435302734e+00,-1.565523505210876465e+00
7.346003532409667969e+00,4.142417907714843750e+00,-1.526325345039367676e+00
7.098153114318847656e+00,3.961920022964477539e+00,-1.548270702362060547e+00
7.379622459411621094e+00,4.106831550598144531e+00,-1.566097974777221680e+00
7.267622470855712891e+00,4.089989185333251953e+00,-1.530531525611877441e+00
7.372087955474853516e+00,4.120937824249267578e+00,-1.553690075874328613e+00
7.417793273925781250e+00,4.140450954437255859e+00,-1.577712297439575195e+00
7.356565952301025391e+00,4.108455181121826172e+00,-1.575468897819519043e+00
6.713832378387451172e+00,3.576870918273925781e+00,-1.273554205894470215e+00
7.370548725128173828e+00,4.141418933868408203e+00,-1.537397146224975586e+00
7.381352424621582031e+00,4.127564430236816406e+00,-1.534353852272033691e+00
7.422617435455322266e+00,4.158663749694824219e+00,-1.571843624114990234e+00
7.411334037780761719e+00,4.115398406982421875e+00,-1.533641219139099121e+00
7.416419029235839844e+00,4.110289096832275391e+00,-1.542951464653015137e+00
7.393932819366455078e+00,4.145821094512939453e+00,-1.608885407447814941e+00
7.368478298187255859e+00,4.118311882019042969e+00,-1.521169781684875488e+00
7.381021022796630859e+00,4.155150413513183594e+00,-1.587695240974426270e+00
7.219584941864013672e+00,4.039721012115478516e+00,-1.481578826904296875e+00
7.382341861724853516e+00,4.130059719085693359e+00,-1.557029128074645996e+00
7.389731407165527344e+00,4.145513057708740234e+00,-1.563492536544799805e+00
7.382230281829833984e+00,4.145508289337158203e+00,-1.554429054260253906e+00
7.380290985107421875e+00,4.105805397033691406e+00,-1.588744521141052246e+00
7.423707962036132812e+00,4.113455295562744141e+00,-1.609515786170959473e+00
7.331285476684570312e+00,4.107704162597656250e+00,-1.554249525070190430e+00
7.360107421875000000e+00,4.142045497894287109e+00,-1.573607325553894043e+00
8.513637542724609375e+00,4.840669631958007812e+00,-2.010673522949218750e+00
7.392259120941162109e+00,4.121367931365966797e+00,-1.560366749763488770e+00
7.394045829772949219e+00,4.153909683227539062e+00,-1.573954701423645020e+00
7.379106521606445312e+00,4.150321483612060547e+00,-1.591875910758972168e+00
6.528151512145996094e+00,3.482552289962768555e+00,-1.165994524955749512e+00
7.353384494781494141e+00,4.144604206085205078e+00,-1.571041703224182129e+00
7.373039722442626953e+00,4.135626792907714844e+00,-1.548198461532592773e+00
6.507160186767578125e+00,3.425490856170654297e+00,-1.136114358901977539e+00
7.019010066986083984e+00,3.862621784210205078e+00,-1.383437156677246094e+00
7.404088973999023438e+00,4.144289970397949219e+00,-1.574568986892700195e+00
7.416696071624755859e+00,4.133688926696777344e+00,-1.564668059349060059e+00
7.393029689788818359e+00,4.101239204406738281e+00,-1.552611112594604492e+00
7.363123893737792969e+00,4.134372711181640625e+00,-1.583546996116638184e+00
7.405041694641113281e+00,4.122395515441894531e+00,-1.564407110214233398e+00
7.370276451110839844e+00,4.081986427307128906e+00,-1.531947016716003418e+00
7.388466835021972656e+00,4.127650260925292969e+00,-1.558251261711120605e+00
7.361509323120117188e+00,4.108829498291015625e+00,-1.572045564651489258e+00
7.407856941223144531e+00,4.132609844207763672e+00,-1.558124780654907227e+00
7.365457057952880859e+00,4.082030773162841797e+00,-1.579519987106323242e+00
6.976218223571777344e+00,3.832746028900146484e+00,-1.392185807228088379e+00
7.383373260498046875e+00,4.106574535369873047e+00,-1.552821516990661621e+00
7.368318557739257812e+00,4.140934944152832031e+00,-1.569290161132812500e+00
7.852227210998535156e+00,4.491254806518554688e+00,-1.747192382812500000e+00
