3.528289079666137695e+00,-5.796129226684570312e+00,4.219159126281738281e+00
3.227174758911132812e+00,-5.410300731658935547e+00,3.901575565338134766e+00
3.171325445175170898e+00,-5.260166168212890625e+00,3.793595790863037109e+00
4.292231082916259766e+00,-7.462446212768554688e+00,5.566906452178955078e+00
3.542389392852783203e+00,-5.779919624328613281e+00,4.224454879760742188e+00
3.449075698852539062e+00,-5.873044967651367188e+00,4.324943542480468750e+00
3.235432147979736328e+00,-5.329239845275878906e+00,3.820209503173828125e+00
3.177372932434082031e+00,-5.096193790435791016e+00,3.670385360717773438e+00
3.271520137786865234e+00,-5.429149627685546875e+00,3.904694080352783203e+00
3.359751224517822266e+00,-5.406041622161865234e+00,3.914063930511474609e+00
3.979859352111816406e+00,-6.539813518524169922e+00,4.822115421295166016e+00
3.479351997375488281e+00,-5.797278404235839844e+00,4.204215526580810547e+00
3.430349826812744141e+00,-5.692919731140136719e+00,4.155680656433105469e+00
3.502446413040161133e+00,-5.889043331146240234e+00,4.309701442718505859e+00
3.426375865936279297e+00,-5.741638183593750000e+00,4.177604675292968750e+00
3.290525674819946289e+00,-5.614300251007080078e+00,4.075427055358886719e+00
3.821877956390380859e+00,-6.307339668273925781e+00,4.607686042785644531e+00
3.923440694808959961e+00,-6.220838069915771484e+00,4.540349960327148438e+00
3.544643878936767578e+00,-5.867849349975585938e+00,4.290773868560791016e+00
3.912185192108154297e+00,-6.444156646728515625e+00,4.722764015197753906e+00
2.666977167129516602e+00,-4.249119758605957031e+00,2.957140922546386719e+00
3.064393281936645508e+00,-5.092316627502441406e+00,3.659780740737915039e+00
3.345136404037475586e+00,-5.533545017242431641e+00,3.965091466903686523e+00
3.276966094970703125e+00,-5.375001907348632812e+00,3.924128532409667969e+00
3.822439908981323242e+00,-6.410164833068847656e+00,4.727811336517333984e+00
3.295787811279296875e+00,-5.539119720458984375e+00,4.054193973541259766e+00
4.260333538055419922e+00,-7.742015361785888672e+00,5.829926490783691406e+00
3.748929023742675781e+00,-5.952345848083496094e+00,4.364267349243164062e+00
3.674484491348266602e+00,-6.292120456695556641e+00,4.568356513977050781e+00
3.565449714660644531e+00,-5.884459018707275391e+00,4.322629928588867188e+00
