2.543298482894897461e+00,-6.547232866287231445e-01,2.035701751708984375e+00
1.854775905609130859e+00,-2.371124923229217529e-02,1.095010161399841309e+00
2.969598531723022461e+00,-8.169539570808410645e-01,2.486310243606567383e+00
4.380793571472167969e+00,-1.646777153015136719e+00,3.661603927612304688e+00
2.879468441009521484e+00,-7.986221313476562500e-01,2.603942394256591797e+00
3.046735763549804688e+00,-9.277504682540893555e-01,2.768774032592773438e+00
2.165458679199218750e+00,-8.364738821983337402e-01,2.237132787704467773e+00
1.319928288459777832e+00,-1.938546448945999146e-01,1.112654566764831543e+00
2.838633060455322266e+00,-5.700581669807434082e-01,2.513769865036010742e+00
1.874275684356689453e+00,-2.762579321861267090e-01,1.328418374061584473e+00
1.832867503166198730e+00,9.108653664588928223e-02,1.036554098129272461e+00
7.124770641326904297e+00,3.543558359146118164e+00,-2.158743143081665039e+00
7.357894420623779297e+00,3.859265089035034180e+00,-2.479832887649536133e+00
6.920786380767822266e+00,3.585443973541259766e+00,-2.324873924255371094e+00
6.947556972503662109e+00,3.531047344207763672e+00,-2.168147087097167969e+00
6.912666320800781250e+00,3.545005321502685547e+00,-2.284616231918334961e+00
6.963517189025878906e+00,3.533479452133178711e+00,-2.228462934494018555e+00
7.346093177795410156e+00,3.961745977401733398e+00,-2.562435865402221680e+00
6.992722511291503906e+00,3.544150114059448242e+00,-2.203353166580200195e+00
7.042646884918212891e+00,3.538058280944824219e+00,-2.241380214691162109e+00
6.956533908843994141e+00,3.526814699172973633e+00,-2.236917257308959961e+00
6.998859882354736328e+00,3.528036355972290039e+00,-2.238383769989013672e+00
7.400841236114501953e+00,3.882506608963012695e+00,-2.433305978775024414e+00
6.976048469543457031e+00,3.546137809753417969e+00,-2.182742118835449219e+00
6.992960453033447266e+00,3.580837011337280273e+00,-2.227928876876831055e+00
6.955808639526367188e+00,3.568038225173950195e+00,-2.263258695602416992e+00
6.963364124298095703e+00,3.536536693572998047e+00,-2.225502252578735352e+00
6.987263202667236328e+00,3.581380605697631836e+00,-2.305615663528442383e+00
6.986909389495849609e+00,3.507090806961059570e+00,-2.123211383819580078e+00
7.018179893493652344e+00,3.586529731750488281e+00,-2.260920524597167969e+00
5.781800270080566406e+00,3.182748556137084961e+00,-2.117514848709106445e+00
7.019591331481933594e+00,3.545439720153808594e+00,-2.205033063888549805e+00
6.957713127136230469e+00,3.556903839111328125e+00,-2.240449905395507812e+00
6.960313796997070312e+00,3.556793451309204102e+00,-2.197290182113647461e+00
6.889778614044189453e+00,3.563977241516113281e+00,-2.348757028579711914e+00
6.982376575469970703e+00,3.518035173416137695e+00,-2.294277906417846680e+00
6.990693092346191406e+00,3.524808645248413086e+00,-2.157457590103149414e+00
6.929962158203125000e+00,3.638233184814453125e+00,-2.372939586639404297e+00
6.941492080688476562e+00,3.540954589843750000e+00,-2.280103683471679688e+00
7.079692363739013672e+00,3.520711421966552734e+00,-2.180123329162597656e+00
7.004757404327392578e+00,3.587283849716186523e+00,-2.250445842742919922e+00
7.010891437530517578e+00,3.566848039627075195e+00,-2.231803178787231445e+00
6.933817863464355469e+00,3.560222864151000977e+00,-2.272649049758911133e+00
6.009860515594482422e+00,3.367258310317993164e+00,-2.317306041717529297e+00
6.988791465759277344e+00,3.547327041625976562e+00,-2.184803247451782227e+00
6.982373714447021484e+00,3.546046018600463867e+00,-2.230891227722167969e+00
7.017984390258789062e+00,3.534350156784057617e+00,-2.153729677200317383e+00
6.806548118591308594e+00,3.529899358749389648e+00,-2.268107652664184570e+00
6.958273410797119141e+00,3.566544294357299805e+00,-2.299558401107788086e+00
6.988303661346435547e+00,3.534485578536987305e+00,-2.235247135162353516e+00
6.961753845214843750e+00,3.550006151199340820e+00,-2.250955581665039062e+00
6.952162265777587891e+00,3.525981903076171875e+00,-2.231694698333740234e+00
6.874395370483398438e+00,3.525975227355957031e+00,-2.277483940124511719e+00
6.961647033691406250e+00,3.608106851577758789e+00,-2.312390089035034180e+00
6.988519191741943359e+00,3.522474765777587891e+00,-2.228067636489868164e+00
6.937569141387939453e+00,3.569619178771972656e+00,-2.325419902801513672e+00
6.945385932922363281e+00,3.491311073303222656e+00,-2.242458581924438477e+00
7.678152084350585938e+00,3.781575679779052734e+00,-2.280247211456298828e+00
6.993131160736083984e+00,3.514277696609497070e+00,-2.208216905593872070e+00
6.941658973693847656e+00,3.548416376113891602e+00,-2.275351762771606445e+00
6.941441059112548828e+00,3.565535068511962891e+00,-2.195676088333129883e+00
