5.715107917785644531e-01,1.018708497285842896e-01,-1.383473873138427734e-01
5.730188488960266113e-01,1.190025582909584045e-01,-1.426350027322769165e-01
5.663921833038330078e-01,1.087834537029266357e-01,-1.167125105857849121e-01
5.625520348548889160e-01,1.210004240274429321e-01,-1.444851160049438477e-01
5.636073946952819824e-01,1.075196117162704468e-01,-1.291728168725967407e-01
5.798282623291015625e-01,1.059967428445816040e-01,-1.682872325181961060e-01
5.745906233787536621e-01,9.289402514696121216e-02,-1.563446670770645142e-01
5.626318454742431641e-01,9.540309756994247437e-02,-1.477361470460891724e-01
5.845898389816284180e-01,1.110312566161155701e-01,-1.476598978042602539e-01
5.617953538894653320e-01,9.455499053001403809e-02,-1.626065075397491455e-01
5.586878657341003418e-01,1.057034805417060852e-01,-1.599507629871368408e-01
5.523632764816284180e-01,1.010149344801902771e-01,-1.409905999898910522e-01
5.729615092277526855e-01,9.939738363027572632e-02,-1.411552727222442627e-01
5.399500727653503418e-01,9.281300008296966553e-02,-1.327737718820571899e-01
5.554439425468444824e-01,1.174655929207801819e-01,-1.379173994064331055e-01
5.724924206733703613e-01,1.119809150695800781e-01,-1.494413912296295166e-01
5.491762757301330566e-01,9.037587046623229980e-02,-1.445894539356231689e-01
5.668160319328308105e-01,1.170224323868751526e-01,-1.360979825258255005e-01
5.571964383125305176e-01,1.080651134252548218e-01,-1.510089337825775146e-01
5.422409772872924805e-01,1.292750537395477295e-01,-1.437946408987045288e-01
5.525583624839782715e-01,1.147444248199462891e-01,-1.345318704843521118e-01
5.564135909080505371e-01,1.054702475666999817e-01,-1.381364464759826660e-01
5.626854896545410156e-01,9.812588989734649658e-02,-1.403537541627883911e-01
5.888193249702453613e-01,1.157134398818016052e-01,-1.530312001705169678e-01
5.759021043777465820e-01,1.104180663824081421e-01,-1.316304057836532593e-01
5.720694065093994141e-01,1.004929989576339722e-01,-1.496236771345138550e-01
5.697560906410217285e-01,1.057121604681015015e-01,-1.349846273660659790e-01
5.576872825622558594e-01,9.655687212944030762e-02,-1.253418326377868652e-01
5.397714972496032715e-01,1.090322360396385193e-01,-1.630141735076904297e-01
8.029621243476867676e-01,4.023692905902862549e-01,-4.140228331089019775e-01
5.607256889343261719e-01,1.144883260130882263e-01,-1.636427491903305054e-01
5.644791722297668457e-01,1.278083026409149170e-01,-1.480297744274139404e-01
5.552090406417846680e-01,1.122122183442115784e-01,-1.521645635366439819e-01
5.592424273490905762e-01,1.053189113736152649e-01,-1.438080966472625732e-01
5.524854063987731934e-01,1.027246937155723572e-01,-1.658528149127960205e-01
5.717005729675292969e-01,1.038763001561164856e-01,-1.571082919836044312e-01
5.723627805709838867e-01,9.276829659938812256e-02,-1.551242619752883911e-01
5.584746599197387695e-01,1.274836212396621704e-01,-1.368708908557891846e-01
3.765738010406494141e+00,3.388370513916015625e+00,-3.110259771347045898e+00
3.763264656066894531e+00,3.366664171218872070e+00,-3.088796138763427734e+00
3.777569055557250977e+00,3.380071640014648438e+00,-3.104599475860595703e+00
3.760067224502563477e+00,3.366180419921875000e+00,-3.085244417190551758e+00
3.746512174606323242e+00,3.356958150863647461e+00,-3.094440460205078125e+00
3.763106822967529297e+00,3.361369609832763672e+00,-3.087901592254638672e+00
3.782755136489868164e+00,3.404345512390136719e+00,-3.109615564346313477e+00
3.763729095458984375e+00,3.370226144790649414e+00,-3.086113929748535156e+00
3.798315048217773438e+00,3.379240751266479492e+00,-3.104230880737304688e+00
3.760422706604003906e+00,3.372954607009887695e+00,-3.092065095901489258e+00
3.794464826583862305e+00,3.401154518127441406e+00,-3.121756076812744141e+00
3.762699604034423828e+00,3.372179508209228516e+00,-3.068707704544067383e+00
3.770854949951171875e+00,3.380842924118041992e+00,-3.087069272994995117e+00
3.759720087051391602e+00,3.370660305023193359e+00,-3.085302591323852539e+00
3.798583269119262695e+00,3.380244255065917969e+00,-3.092703819274902344e+00
3.765369892120361328e+00,3.365586042404174805e+00,-3.093352556228637695e+00
3.765934228897094727e+00,3.383903026580810547e+00,-3.114878892898559570e+00
3.758155822753906250e+00,3.378552436828613281e+00,-3.073740005493164062e+00
3.763278484344482422e+00,3.377169132232666016e+00,-3.095711946487426758e+00
3.787332534790039062e+00,3.395133256912231445e+00,-3.097898244857788086e+00
3.756328582763671875e+00,3.364073991775512695e+00,-3.088011026382446289e+00
3.778146982192993164e+00,3.390814542770385742e+00,-3.102578401565551758e+00
3.755564212799072266e+00,3.373341560363769531e+00,-3.081517457962036133e+00
3.770621299743652344e+00,3.355439901351928711e+00,-3.091700553894042969e+00
3.769884109497070312e+00,3.362993955612182617e+00,-3.108811140060424805e+00
3.746056318283081055e+00,3.356762886047363281e+00,-3.079611539840698242e+00
3.753051280975341797e+00,3.364734649658203125e+00,-3.093034505844116211e+00
3.761706113815307617e+00,3.363746881484985352e+00,-3.095851182937622070e+00
3.780095815658569336e+00,3.377675056457519531e+00,-3.090834856033325195e+00
3.777635574340820312e+00,3.375453710556030273e+00,-3.091776609420776367e+00
3.768772840499877930e+00,3.392573833465576172e+00,-3.107526540756225586e+00
3.784903764724731445e+00,3.381137609481811523e+00,-3.107866525650024414e+00
3.759881496429443359e+00,3.372344493865966797e+00,-3.096432447433471680e+00
3.779847145080566406e+00,3.390631198883056641e+00,-3.097271203994750977e+00
3.786074876785278320e+00,3.393015623092651367e+00,-3.131280660629272461e+00
3.767600536346435547e+00,3.380823612213134766e+00,-3.085076570510864258e+00
3.762886285781860352e+00,3.363302707672119141e+00,-3.090305805206298828e+00
3.782788038253784180e+00,3.388410091400146484e+00,-3.116151571273803711e+00
3.772682666778564453e+00,3.364322423934936523e+00,-3.097280740737915039e+00
3.761719703674316406e+00,3.376285076141357422e+00,-3.096031904220581055e+00
3.776819944381713867e+00,3.368018865585327148e+00,-3.084027051925659180e+00
3.766617774963378906e+00,3.358012437820434570e+00,-3.092539310455322266e+00
3.743249654769897461e+00,3.364871025085449219e+00,-3.076111793518066406e+00
3.771985769271850586e+00,3.383023977279663086e+00,-3.110325336456298828e+00
3.768254280090332031e+00,3.374547004699707031e+00,-3.101013422012329102e+00
3.759123086929321289e+00,3.351406097412109375e+00,-3.089152097702026367e+00
3.767539024353027344e+00,3.367001295089721680e+00,-3.089705467224121094e+00
3.761283874511718750e+00,3.361334562301635742e+00,-3.091765403747558594e+00
3.777745962142944336e+00,3.386201620101928711e+00,-3.113260269165039062e+00
3.756744861602783203e+00,3.399944782257080078e+00,-3.088211774826049805e+00
