6.416972160339355469e+00,3.933176755905151367e+00,-3.126079797744750977e+00
6.425869464874267578e+00,3.906571626663208008e+00,-3.114429473876953125e+00
6.487832546234130859e+00,3.920652389526367188e+00,-3.151676416397094727e+00
6.433130741119384766e+00,3.874400138854980469e+00,-3.102912902832031250e+00
6.484780311584472656e+00,3.866576194763183594e+00,-3.099363088607788086e+00
6.422741889953613281e+00,3.907223463058471680e+00,-3.152204513549804688e+00
6.449174404144287109e+00,3.852858066558837891e+00,-3.060075521469116211e+00
6.407570362091064453e+00,3.908032417297363281e+00,-3.144858360290527344e+00
6.420134067535400391e+00,3.926695108413696289e+00,-3.109911203384399414e+00
6.417354106903076172e+00,3.901595354080200195e+00,-3.139038085937500000e+00
6.700792312622070312e+00,4.054188728332519531e+00,-3.225949525833129883e+00
6.404078006744384766e+00,3.921303272247314453e+00,-3.100709915161132812e+00
6.494812965393066406e+00,3.835492134094238281e+00,-3.106877803802490234e+00
6.395520687103271484e+00,3.886793136596679688e+00,-3.196048259735107422e+00
6.386776447296142578e+00,3.851209878921508789e+00,-3.087864875793457031e+00
6.430079460144042969e+00,3.895734071731567383e+00,-3.120399713516235352e+00
6.414372920989990234e+00,3.891448736190795898e+00,-3.155593872070312500e+00
6.432824134826660156e+00,3.903021574020385742e+00,-3.136881113052368164e+00
6.423076629638671875e+00,3.919447898864746094e+00,-3.148801803588867188e+00
5.802453517913818359e+00,3.600656270980834961e+00,-2.946448326110839844e+00
6.423499584197998047e+00,3.900555372238159180e+00,-3.143814563751220703e+00
6.389637470245361328e+00,3.906490325927734375e+00,-3.134022235870361328e+00
6.448689937591552734e+00,3.880887508392333984e+00,-3.100806951522827148e+00
6.348371028900146484e+00,3.904470443725585938e+00,-3.166550874710083008e+00
6.350324153900146484e+00,3.843511343002319336e+00,-3.068515300750732422e+00
6.436041355133056641e+00,3.894775867462158203e+00,-3.143501043319702148e+00
6.408061504364013672e+00,3.922674179077148438e+00,-3.179589271545410156e+00
6.622545719146728516e+00,4.062276363372802734e+00,-3.281960487365722656e+00
6.373902797698974609e+00,3.904268264770507812e+00,-3.166267156600952148e+00
6.437513828277587891e+00,3.889727592468261719e+00,-3.146142005920410156e+00
6.401315689086914062e+00,3.865392923355102539e+00,-3.133404254913330078e+00
6.394082069396972656e+00,3.877016067504882812e+00,-3.116126775741577148e+00
6.636119842529296875e+00,4.034055709838867188e+00,-3.256696224212646484e+00
6.414187431335449219e+00,3.920738220214843750e+00,-3.156022787094116211e+00
6.399159431457519531e+00,3.839205265045166016e+00,-3.151691436767578125e+00
6.451375961303710938e+00,3.888307094573974609e+00,-3.110662221908569336e+00
6.410127162933349609e+00,3.896112203598022461e+00,-3.144223928451538086e+00
6.411198616027832031e+00,3.907436609268188477e+00,-3.146612167358398438e+00
6.410297870635986328e+00,3.925901174545288086e+00,-3.115307807922363281e+00
