6.480242252349853516e+00,-2.672347068786621094e+00,-1.583761125802993774e-01
6.447933197021484375e+00,-2.379812002182006836e+00,-5.797092318534851074e-01
6.355554580688476562e+00,-2.527042150497436523e+00,-3.240773081779479980e-01
6.518951416015625000e+00,-2.332425117492675781e+00,-6.145333051681518555e-01
6.440541744232177734e+00,-2.432666778564453125e+00,-5.076998472213745117e-01
6.505278110504150391e+00,-2.454257011413574219e+00,-5.166147947311401367e-01
6.434003353118896484e+00,-2.379511833190917969e+00,-5.327321290969848633e-01
6.439223766326904297e+00,-2.365016698837280273e+00,-5.716608166694641113e-01
6.362631797790527344e+00,-2.453065872192382812e+00,-4.439318776130676270e-01
6.401319503784179688e+00,-2.408178806304931641e+00,-5.187866687774658203e-01
6.522615909576416016e+00,-2.385686397552490234e+00,-5.762473344802856445e-01
6.439749240875244141e+00,-2.397982358932495117e+00,-5.594146847724914551e-01
6.407712936401367188e+00,-2.419961452484130859e+00,-4.984153807163238525e-01
6.376810073852539062e+00,-2.467918872833251953e+00,-4.211305379867553711e-01
6.386825084686279297e+00,-2.486666917800903320e+00,-4.037443101406097412e-01
6.502838134765625000e+00,-2.412684679031372070e+00,-5.834692716598510742e-01
6.373023509979248047e+00,-2.470686674118041992e+00,-4.192925095558166504e-01
6.488109588623046875e+00,-2.391812562942504883e+00,-5.619322657585144043e-01
6.489544868469238281e+00,-2.667478561401367188e+00,-1.785703003406524658e-01
6.508276462554931641e+00,-2.427733421325683594e+00,-5.381876826286315918e-01
6.418741226196289062e+00,-2.520254373550415039e+00,-3.979876339435577393e-01
6.422822475433349609e+00,-2.413134336471557617e+00,-5.107477903366088867e-01
6.476948261260986328e+00,-2.387146711349487305e+00,-5.810406208038330078e-01
6.404331684112548828e+00,-2.497966289520263672e+00,-4.006579518318176270e-01
6.392924785614013672e+00,-2.526788473129272461e+00,-3.476090133190155029e-01
6.487098693847656250e+00,-2.417567968368530273e+00,-5.655914545059204102e-01
6.445671558380126953e+00,-2.651793718338012695e+00,-1.986639946699142456e-01
6.524725914001464844e+00,-2.452301502227783203e+00,-5.602408647537231445e-01
6.466128349304199219e+00,-2.399049758911132812e+00,-5.872781276702880859e-01
6.441221237182617188e+00,-2.596033334732055664e+00,-2.655333280563354492e-01
6.861243247985839844e+00,-2.728028297424316406e+00,-4.051597118377685547e-01
6.803149223327636719e+00,-2.696710109710693359e+00,-4.121459424495697021e-01
6.855336666107177734e+00,-2.666786193847656250e+00,-4.817942976951599121e-01
6.873163223266601562e+00,-2.685961008071899414e+00,-4.579179286956787109e-01
6.782121658325195312e+00,-2.687794446945190430e+00,-3.867770731449127197e-01
6.761239051818847656e+00,-2.738342761993408203e+00,-2.877791225910186768e-01
6.829803466796875000e+00,-2.780120372772216797e+00,-2.728117704391479492e-01
6.797587871551513672e+00,-2.724134445190429688e+00,-3.737811446189880371e-01
6.864467144012451172e+00,-2.828184843063354492e+00,-2.396168112754821777e-01
6.882669925689697266e+00,-2.735928773880004883e+00,-4.099725782871246338e-01
6.863021373748779297e+00,-2.478671073913574219e+00,-7.589250206947326660e-01
6.913551330566406250e+00,-2.840147256851196289e+00,-3.277096450328826904e-01
6.905438899993896484e+00,-2.585218429565429688e+00,-6.572846770286560059e-01
6.891239643096923828e+00,-2.482570648193359375e+00,-7.793118953704833984e-01
6.819624423980712891e+00,-2.777393579483032227e+00,-2.863447070121765137e-01
6.757987499237060547e+00,-2.802546024322509766e+00,-1.896430552005767822e-01
6.842912673950195312e+00,-2.795816898345947266e+00,-2.609962522983551025e-01
6.820699691772460938e+00,-2.763061046600341797e+00,-3.016813099384307861e-01
6.808553218841552734e+00,-2.755704402923583984e+00,-3.299541771411895752e-01
6.780334472656250000e+00,-2.757594823837280273e+00,-3.017459213733673096e-01
6.819693088531494141e+00,-2.543022394180297852e+00,-6.320097446441650391e-01
7.004180908203125000e+00,-2.315109729766845703e+00,-1.023322582244873047e+00
6.827235221862792969e+00,-2.812246799468994141e+00,-2.224421948194503784e-01
6.838341236114501953e+00,-2.751224040985107422e+00,-3.544799387454986572e-01
6.839028835296630859e+00,-2.766452074050903320e+00,-3.189573884010314941e-01
6.830662250518798828e+00,-2.753530740737915039e+00,-3.410353660583496094e-01
6.927898883819580078e+00,-2.464054584503173828e+00,-7.830407619476318359e-01
6.689249992370605469e+00,-2.614320516586303711e+00,-4.446983337402343750e-01
6.865285873413085938e+00,-2.785766601562500000e+00,-2.956775426864624023e-01
6.734439373016357422e+00,-2.695913076400756836e+00,-3.465805947780609131e-01
6.860789299011230469e+00,-2.662503957748413086e+00,-4.926730394363403320e-01
6.876290798187255859e+00,-2.789275884628295898e+00,-3.333141207695007324e-01
7.010877132415771484e+00,-2.283733844757080078e+00,-1.109463334083557129e+00
6.919686794281005859e+00,-2.626438379287719727e+00,-5.859788656234741211e-01
6.784967422485351562e+00,-2.801615238189697266e+00,-2.106559127569198608e-01
6.884852886199951172e+00,-2.454840898513793945e+00,-8.032637238502502441e-01
6.822560310363769531e+00,-2.541723012924194336e+00,-6.540253162384033203e-01
6.925779342651367188e+00,-2.050875663757324219e+00,-1.425386428833007812e+00
6.777928829193115234e+00,-2.731849193572998047e+00,-3.474738001823425293e-01
6.904301166534423828e+00,-2.870720386505126953e+00,-1.902817934751510620e-01
7.001257419586181641e+00,-2.816894769668579102e+00,-4.075430333614349365e-01
7.115885257720947266e+00,-2.761572599411010742e+00,-5.288513302803039551e-01
6.962318897247314453e+00,-2.771409749984741211e+00,-4.257387518882751465e-01
7.027244091033935547e+00,-3.029416322708129883e+00,-4.891872406005859375e-02
7.030343532562255859e+00,-2.746960163116455078e+00,-5.107727646827697754e-01
7.133354187011718750e+00,-3.154447555541992188e+00,5.269584432244300842e-02
7.055639743804931641e+00,-3.001010179519653320e+00,-1.075988486409187317e-01
7.230604171752929688e+00,-2.567759513854980469e+00,-9.086184501647949219e-01
