5.273854732513427734e+00,-2.984894514083862305e+00,2.566125154495239258e+00
5.260254383087158203e+00,-3.001327276229858398e+00,2.585417747497558594e+00
5.273928165435791016e+00,-2.971247196197509766e+00,2.554679393768310547e+00
5.225476741790771484e+00,-2.997867584228515625e+00,2.578657150268554688e+00
5.283596992492675781e+00,-2.986964941024780273e+00,2.574882268905639648e+00
5.249020099639892578e+00,-3.008474588394165039e+00,2.582107305526733398e+00
5.241993904113769531e+00,-3.006108522415161133e+00,2.581641674041748047e+00
5.261734485626220703e+00,-2.986960172653198242e+00,2.568136930465698242e+00
5.251579761505126953e+00,-2.995102643966674805e+00,2.567251682281494141e+00
5.294824600219726562e+00,-2.971188068389892578e+00,2.554471254348754883e+00
5.276670932769775391e+00,-2.967590332031250000e+00,2.547505617141723633e+00
5.251294612884521484e+00,-3.005267143249511719e+00,2.584904193878173828e+00
5.254270553588867188e+00,-2.993466377258300781e+00,2.577991962432861328e+00
5.277163028717041016e+00,-2.999744176864624023e+00,2.573574066162109375e+00
5.243037700653076172e+00,-2.997717142105102539e+00,2.579151153564453125e+00
5.272093772888183594e+00,-2.980292558670043945e+00,2.564210414886474609e+00
5.276709556579589844e+00,-3.001943826675415039e+00,2.573084592819213867e+00
5.286852836608886719e+00,-2.992658615112304688e+00,2.580196380615234375e+00
5.251171588897705078e+00,-2.997294187545776367e+00,2.583091259002685547e+00
5.269944190979003906e+00,-2.980692863464355469e+00,2.565930366516113281e+00
5.248986244201660156e+00,-2.992953062057495117e+00,2.574172258377075195e+00
5.263262748718261719e+00,-2.999610662460327148e+00,2.583693027496337891e+00
5.282742023468017578e+00,-3.002216815948486328e+00,2.578876972198486328e+00
5.235407829284667969e+00,-2.994820356369018555e+00,2.586925268173217773e+00
5.235997676849365234e+00,-2.989094972610473633e+00,2.579184055328369141e+00
5.297062397003173828e+00,-2.998276472091674805e+00,2.574497938156127930e+00
5.277239799499511719e+00,-2.983308076858520508e+00,2.562460184097290039e+00
5.283386230468750000e+00,-2.971925973892211914e+00,2.552127361297607422e+00
5.267763614654541016e+00,-2.998503208160400391e+00,2.572162389755249023e+00
5.259338855743408203e+00,-2.991270542144775391e+00,2.575412750244140625e+00
5.246028900146484375e+00,-3.008109092712402344e+00,2.578135490417480469e+00
5.253903865814208984e+00,-2.984313964843750000e+00,2.564484834671020508e+00
5.270678043365478516e+00,-2.994207859039306641e+00,2.570542573928833008e+00
5.256319046020507812e+00,-2.987479209899902344e+00,2.576894998550415039e+00
5.256528377532958984e+00,-2.992579698562622070e+00,2.586197614669799805e+00
5.283769130706787109e+00,-3.011785745620727539e+00,2.584702491760253906e+00
5.240209579467773438e+00,-3.007648229598999023e+00,2.593060016632080078e+00
5.275918006896972656e+00,-2.998154878616333008e+00,2.573792695999145508e+00
5.250549793243408203e+00,-3.001642465591430664e+00,2.574605464935302734e+00
5.262968540191650391e+00,-2.975547075271606445e+00,2.541600465774536133e+00
5.216424465179443359e+00,-2.980518817901611328e+00,2.568846225738525391e+00
5.283971786499023438e+00,-3.007134675979614258e+00,2.563538074493408203e+00
5.260353088378906250e+00,-2.996698856353759766e+00,2.576691150665283203e+00
5.257290840148925781e+00,-2.969138860702514648e+00,2.546766281127929688e+00
5.250978469848632812e+00,-2.980582237243652344e+00,2.565007209777832031e+00
5.256281852722167969e+00,-3.014946937561035156e+00,2.598186492919921875e+00
5.225052356719970703e+00,-3.002636671066284180e+00,2.592612028121948242e+00
5.261375904083251953e+00,-2.995288848876953125e+00,2.573335409164428711e+00
5.259449005126953125e+00,-2.994342327117919922e+00,2.568716764450073242e+00
5.265918731689453125e+00,-2.995672225952148438e+00,2.574926376342773438e+00
