-2.510379850864410400e-01,1.186862122267484665e-02,-3.269679546356201172e+00
-3.439056873321533203e-01,8.946208655834197998e-02,-3.566216945648193359e+00
-6.021838188171386719e-01,4.184238314628601074e-01,-4.583547115325927734e+00
-2.396611124277114868e-01,4.053245857357978821e-02,-3.378562450408935547e+00
-4.964496195316314697e-01,4.475015103816986084e-01,-4.505120277404785156e+00
-2.725045382976531982e-01,7.443678379058837891e-02,-3.376867771148681641e+00
-6.719861030578613281e-01,2.847034037113189697e-01,-4.365967273712158203e+00
-7.099286317825317383e-01,5.440675616264343262e-01,-5.007361412048339844e+00
-6.902929544448852539e-01,4.600246250629425049e-01,-4.912723541259765625e+00
-2.927014827728271484e-01,1.306517124176025391e-01,-3.590026855468750000e+00
-3.299925923347473145e-01,8.192601054906845093e-02,-3.486091136932373047e+00
-3.092859387397766113e-01,2.724413760006427765e-02,-3.365816593170166016e+00
-5.098453760147094727e-01,1.570190042257308960e-01,-3.872281074523925781e+00
-1.428760290145874023e-01,-4.957340285181999207e-02,-3.038987398147583008e+00
-4.163231551647186279e-01,1.707239001989364624e-01,-3.840327262878417969e+00
-3.350071609020233154e-01,2.007739245891571045e-01,-3.778469085693359375e+00
-7.560243010520935059e-01,4.969509243965148926e-01,-4.914318084716796875e+00
-2.160836160182952881e-01,9.799478948116302490e-02,-3.408043861389160156e+00
-3.573313057422637939e-01,1.226601973176002502e-01,-3.609119653701782227e+00
-1.440606594085693359e+00,1.146107912063598633e+00,-7.049782752990722656e+00
-1.905151754617691040e-01,-7.616967707872390747e-02,-3.134745597839355469e+00
-3.032594025135040283e-01,-1.856866641901433468e-03,-3.269182682037353516e+00
-3.001285195350646973e-01,1.239032968878746033e-01,-3.621113300323486328e+00
-3.270246684551239014e-01,1.864472031593322754e-01,-3.654113531112670898e+00
-3.554646968841552734e-01,9.410317242145538330e-02,-3.497438907623291016e+00
-2.898048162460327148e-01,-3.703821823000907898e-02,-3.194359540939331055e+00
-5.534542202949523926e-01,3.339266777038574219e-01,-4.339596748352050781e+00
-3.847231566905975342e-01,1.754988580942153931e-01,-3.836085796356201172e+00
-4.026960134506225586e-01,6.200583279132843018e-02,-3.586565732955932617e+00
-3.216486871242523193e-01,1.866562515497207642e-01,-3.648223876953125000e+00
9.010666608810424805e-02,-3.367319405078887939e-01,-2.052910327911376953e+00
7.708269357681274414e-02,-3.597297668457031250e-01,-2.090874671936035156e+00
7.556513696908950806e-02,-2.478526830673217773e-01,-2.267862081527709961e+00
5.977227911353111267e-02,-3.265158236026763916e-01,-2.085838556289672852e+00
8.535458147525787354e-02,-3.192723095417022705e-01,-2.049292564392089844e+00
-2.403948269784450531e-02,-2.339354306459426880e-01,-2.394015550613403320e+00
5.453961901366710663e-03,-2.888914942741394043e-01,-2.233069658279418945e+00
2.321443855762481689e-01,-4.215490520000457764e-01,-1.673619747161865234e+00
1.822643131017684937e-01,-4.779624640941619873e-01,-1.701399922370910645e+00
-1.114002764225006104e-01,-1.993801444768905640e-01,-2.689465045928955078e+00
-5.958037823438644409e-02,-2.044067382812500000e-01,-2.584806919097900391e+00
4.500409215688705444e-02,-4.243199229240417480e-01,-2.013598442077636719e+00
-3.601321950554847717e-02,-1.987175196409225464e-01,-2.566160202026367188e+00
5.360381305217742920e-02,-3.421867489814758301e-01,-2.152147054672241211e+00
4.014017526060342789e-03,-3.378823697566986084e-01,-2.270471572875976562e+00
-1.508897915482521057e-02,-3.458030223846435547e-01,-2.207585573196411133e+00
1.036375463008880615e-01,-2.889239192008972168e-01,-2.034440040588378906e+00
8.862879127264022827e-02,-3.675530254840850830e-01,-1.981323480606079102e+00
5.611063539981842041e-02,-2.993235588073730469e-01,-2.174920082092285156e+00
-2.235967852175235748e-02,-2.532663047313690186e-01,-2.341197729110717773e+00
1.181991994380950928e-01,-4.107639491558074951e-01,-1.821595191955566406e+00
4.508939385414123535e-01,-3.485160768032073975e-01,-1.448740243911743164e+00
1.431755870580673218e-01,-4.207497835159301758e-01,-1.778376817703247070e+00
9.848217666149139404e-02,-3.693394362926483154e-01,-1.994241356849670410e+00
3.253145515918731689e-02,-3.495126962661743164e-01,-2.120408296585083008e+00
7.254905067384243011e-03,-2.472837716341018677e-01,-2.400171279907226562e+00
8.619258552789688110e-02,-3.390363454818725586e-01,-2.032229185104370117e+00
5.862637609243392944e-02,-3.366896808147430420e-01,-2.175530910491943359e+00
1.087002009153366089e-01,-3.311755657196044922e-01,-2.021884918212890625e+00
-1.754140704870223999e-01,-1.935113370418548584e-01,-2.710722923278808594e+00
9.049184620380401611e-02,-2.824650406837463379e-01,-2.170886278152465820e+00
4.686876833438873291e-01,-3.410446941852569580e-01,-1.517234563827514648e+00
4.681771993637084961e-02,-2.687610089778900146e-01,-2.250022172927856445e+00
2.715234644711017609e-02,-3.401623964309692383e-01,-2.086730957031250000e+00
1.835392713546752930e-01,-5.217320322990417480e-01,-1.568695902824401855e+00
1.287758350372314453e-02,-4.057380259037017822e-01,-2.033520698547363281e+00
6.966038048267364502e-02,-3.739818930625915527e-01,-2.006705045700073242e+00
4.691348224878311157e-02,-3.520877659320831299e-01,-2.208200931549072266e+00
4.122104868292808533e-02,-4.023605585098266602e-01,-2.066697597503662109e+00
2.128402469679713249e-03,-2.698334157466888428e-01,-2.221344709396362305e+00
8.027585029602050781e+00,2.868909358978271484e+00,1.606631278991699219e+00
7.644621372222900391e+00,2.694435834884643555e+00,1.464908123016357422e+00
7.667375087738037109e+00,2.704209327697753906e+00,1.464126229286193848e+00
7.574424266815185547e+00,2.694348096847534180e+00,1.490239381790161133e+00
7.339679241180419922e+00,2.558476448059082031e+00,1.425871968269348145e+00
7.705502986907958984e+00,2.714696168899536133e+00,1.489561676979064941e+00
7.666509628295898438e+00,2.741816997528076172e+00,1.482329726219177246e+00
8.040103912353515625e+00,2.867641687393188477e+00,1.617877483367919922e+00
7.676194190979003906e+00,2.697200775146484375e+00,1.477426767349243164e+00
7.614249229431152344e+00,2.664404392242431641e+00,1.438157081604003906e+00
7.691665649414062500e+00,2.668103456497192383e+00,1.480044603347778320e+00
6.827829360961914062e+00,2.387237071990966797e+00,1.380040884017944336e+00
8.055478096008300781e+00,2.869243144989013672e+00,1.618646740913391113e+00
7.643712997436523438e+00,2.726621150970458984e+00,1.510362982749938965e+00
7.041814804077148438e+00,2.432205438613891602e+00,1.250866174697875977e+00
7.677162647247314453e+00,2.707740783691406250e+00,1.532094478607177734e+00
7.615474700927734375e+00,2.693107604980468750e+00,1.471422910690307617e+00
7.653702735900878906e+00,2.716794252395629883e+00,1.531423330307006836e+00
7.659747123718261719e+00,2.733675241470336914e+00,1.481913089752197266e+00
8.735044479370117188e+00,3.190036535263061523e+00,1.800715208053588867e+00
7.665690898895263672e+00,2.699906110763549805e+00,1.490688085556030273e+00
7.636618614196777344e+00,2.713966846466064453e+00,1.448499441146850586e+00
7.676489353179931641e+00,2.738905429840087891e+00,1.516996502876281738e+00
7.673091411590576172e+00,2.648436307907104492e+00,1.506308794021606445e+00
7.652016162872314453e+00,2.676335573196411133e+00,1.467693805694580078e+00
7.605032920837402344e+00,2.668234825134277344e+00,1.501851677894592285e+00
7.640512466430664062e+00,2.698952674865722656e+00,1.503523826599121094e+00
7.011812210083007812e+00,2.415007829666137695e+00,1.208396196365356445e+00
7.601124286651611328e+00,2.678695440292358398e+00,1.492911458015441895e+00
7.623213768005371094e+00,2.721411466598510742e+00,1.477892279624938965e+00
6.902508258819580078e+00,2.430392742156982422e+00,1.219544291496276855e+00
8.078413009643554688e+00,2.932999134063720703e+00,1.636086702346801758e+00
7.636435031890869141e+00,2.723128557205200195e+00,1.453500509262084961e+00
6.895990848541259766e+00,2.387163877487182617e+00,1.258146286010742188e+00
7.626036167144775391e+00,2.699446916580200195e+00,1.459314107894897461e+00
7.682324409484863281e+00,2.742659568786621094e+00,1.506248831748962402e+00
