5.388338088989257812e+00,-8.090963363647460938e+00,6.038418292999267578e+00
6.286943912506103516e+00,-9.276185989379882812e+00,6.896269798278808594e+00
6.308516025543212891e+00,-9.240270614624023438e+00,6.885888099670410156e+00
5.859671115875244141e+00,-8.335124969482421875e+00,6.216134548187255859e+00
5.182002067565917969e+00,-7.225124359130859375e+00,5.420876026153564453e+00
4.601248741149902344e+00,-1.140533351898193359e+01,8.901495933532714844e+00
5.517725944519042969e+00,-8.109052658081054688e+00,6.034013748168945312e+00
5.913232326507568359e+00,-8.514104843139648438e+00,6.350000381469726562e+00
5.810894966125488281e+00,-8.548309326171875000e+00,6.310239791870117188e+00
8.036706924438476562e+00,-1.158667945861816406e+01,8.658257484436035156e+00
6.973924636840820312e+00,-1.049656295776367188e+01,7.897462844848632812e+00
5.876996040344238281e+00,-8.712680816650390625e+00,6.486296176910400391e+00
5.619198322296142578e+00,-7.954258918762207031e+00,5.906876564025878906e+00
7.026734352111816406e+00,-1.036704921722412109e+01,7.810437679290771484e+00
5.124694347381591797e+00,-7.422003746032714844e+00,5.537574291229248047e+00
6.539220809936523438e+00,-9.225660324096679688e+00,6.849766731262207031e+00
6.264530181884765625e+00,-9.420189857482910156e+00,7.022953987121582031e+00
6.234063148498535156e+00,-9.228655815124511719e+00,6.872524261474609375e+00
5.878825664520263672e+00,-8.544239997863769531e+00,6.355570793151855469e+00
5.766531467437744141e+00,-8.449762344360351562e+00,6.268876075744628906e+00
6.316589832305908203e+00,-9.171552658081054688e+00,6.801314830780029297e+00
6.034851551055908203e+00,-8.911737442016601562e+00,6.652162075042724609e+00
5.701275348663330078e+00,-8.392563819885253906e+00,6.221843242645263672e+00
6.919559001922607422e+00,-1.036979198455810547e+01,7.857165813446044922e+00
5.660287857055664062e+00,-8.375564575195312500e+00,6.272424697875976562e+00
5.617557048797607422e+00,-8.565348625183105469e+00,6.416296482086181641e+00
5.983126163482666016e+00,-8.508102416992187500e+00,6.330974578857421875e+00
6.019924640655517578e+00,-8.801678657531738281e+00,6.587554454803466797e+00
5.791687965393066406e+00,-8.540034294128417969e+00,6.326372146606445312e+00
5.289243698120117188e+00,-7.913161754608154297e+00,5.931372165679931641e+00
1.900135874748229980e+00,-1.477895736694335938e+00,9.425251483917236328e-01
1.778094053268432617e+00,-1.303041100502014160e+00,7.506157159805297852e-01
1.792792320251464844e+00,-1.418116092681884766e+00,8.714887499809265137e-01
1.437799572944641113e+00,-9.216864705085754395e-01,4.988860785961151123e-01
1.774469137191772461e+00,-1.255882740020751953e+00,8.036764264106750488e-01
1.668892383575439453e+00,-1.135392308235168457e+00,6.300549507141113281e-01
1.657605886459350586e+00,-1.150539755821228027e+00,7.104433178901672363e-01
1.719568371772766113e+00,-1.307034492492675781e+00,7.827832102775573730e-01
1.796796917915344238e+00,-1.368170261383056641e+00,8.019238114356994629e-01
1.748413324356079102e+00,-1.276281952857971191e+00,7.534752488136291504e-01
1.966089963912963867e+00,-2.248002529144287109e+00,1.525400042533874512e+00
1.406549572944641113e+00,-1.029275178909301758e+00,5.019701123237609863e-01
1.563421010971069336e+00,-1.085464477539062500e+00,5.817211866378784180e-01
2.489024877548217773e+00,-2.080348491668701172e+00,1.366836428642272949e+00
1.818585753440856934e+00,-1.362777471542358398e+00,8.188311457633972168e-01
1.800574064254760742e+00,-1.367435812950134277e+00,8.214386105537414551e-01
1.689179897308349609e+00,-1.514012694358825684e+00,9.833835363388061523e-01
1.681527256965637207e+00,-1.298122525215148926e+00,8.326243758201599121e-01
2.128752470016479492e+00,-1.004670143127441406e+00,4.952499568462371826e-01
1.742182493209838867e+00,-1.203981757164001465e+00,7.310875058174133301e-01
1.794034719467163086e+00,-1.161322832107543945e+00,6.381745934486389160e-01
1.875509142875671387e+00,-1.469060182571411133e+00,9.131257534027099609e-01
1.696274161338806152e+00,-1.123730421066284180e+00,6.477955579757690430e-01
1.825650691986083984e+00,-1.332468867301940918e+00,8.127596974372863770e-01
1.828742146492004395e+00,-1.540300250053405762e+00,9.886355996131896973e-01
2.828390121459960938e+00,-2.674343824386596680e+00,1.737096309661865234e+00
1.727059006690979004e+00,-1.115991592407226562e+00,6.465792655944824219e-01
1.677591085433959961e+00,-1.222389459609985352e+00,7.024090886116027832e-01
1.760200619697570801e+00,-1.231220483779907227e+00,7.484786510467529297e-01
2.123978853225708008e+00,-1.763815164566040039e+00,1.127106070518493652e+00
1.594857096672058105e+00,-1.315279245376586914e+00,7.769054770469665527e-01
2.046464681625366211e+00,-1.350083351135253906e+00,7.776434421539306641e-01
1.875672340393066406e+00,-1.289538264274597168e+00,7.631721496582031250e-01
1.760110497474670410e+00,-1.260067701339721680e+00,7.858685851097106934e-01
1.757055044174194336e+00,-1.498686194419860840e+00,9.083546996116638184e-01
1.799472451210021973e+00,-1.538982987403869629e+00,9.550297856330871582e-01
