5.872566223144531250e+00,-4.389284133911132812e+00,1.768320083618164062e+00
5.031864166259765625e+00,-6.823426246643066406e+00,3.967999458312988281e+00
4.912092685699462891e+00,-6.500167846679687500e+00,3.758756399154663086e+00
5.758738517761230469e+00,-6.278507709503173828e+00,3.359527349472045898e+00
6.934679031372070312e+00,-9.487577438354492188e+00,5.786641120910644531e+00
4.246170997619628906e+00,-6.105407714843750000e+00,3.580523729324340820e+00
4.932384490966796875e+00,-5.394987583160400391e+00,2.759824275970458984e+00
5.494248867034912109e+00,-6.934037208557128906e+00,4.041190147399902344e+00
5.208727359771728516e+00,-6.865036010742187500e+00,3.976116657257080078e+00
5.427332401275634766e+00,-7.081542015075683594e+00,4.149180889129638672e+00
5.483334541320800781e+00,-6.520057678222656250e+00,3.655913114547729492e+00
4.967144489288330078e+00,-6.621030807495117188e+00,3.804501295089721680e+00
5.128098487854003906e+00,-6.858750343322753906e+00,4.039410114288330078e+00
5.389809131622314453e+00,-5.558660507202148438e+00,2.913169384002685547e+00
5.464280128479003906e+00,-6.953797340393066406e+00,4.070055484771728516e+00
5.918311595916748047e+00,-7.978839397430419922e+00,4.817057132720947266e+00
5.235255241394042969e+00,-7.343562126159667969e+00,4.366833686828613281e+00
5.148188591003417969e+00,-6.737761497497558594e+00,3.914614915847778320e+00
5.474405288696289062e+00,-5.424635887145996094e+00,2.764053583145141602e+00
5.461590766906738281e+00,-6.954170703887939453e+00,4.042475223541259766e+00
5.323467731475830078e+00,-7.113018035888671875e+00,4.156871318817138672e+00
5.463129997253417969e+00,-6.930581569671630859e+00,3.952504634857177734e+00
5.308705806732177734e+00,-6.769292831420898438e+00,3.867375373840332031e+00
5.645965576171875000e+00,-5.562250137329101562e+00,2.918519735336303711e+00
5.231721878051757812e+00,-6.866674900054931641e+00,4.016045093536376953e+00
5.437783241271972656e+00,-6.848954677581787109e+00,3.949909925460815430e+00
5.211820602416992188e+00,-6.875089168548583984e+00,4.042509078979492188e+00
5.003915786743164062e+00,-6.671111583709716797e+00,3.897914886474609375e+00
6.163638591766357422e+00,-7.581957817077636719e+00,4.336822032928466797e+00
4.994039058685302734e+00,-6.524268627166748047e+00,3.826565980911254883e+00
3.230225086212158203e+00,-9.663301706314086914e-01,-3.045428395271301270e-01
3.098465919494628906e+00,-1.442361116409301758e+00,7.525177299976348877e-02
3.774535417556762695e+00,-1.449328422546386719e+00,-2.792630717158317566e-02
2.554995775222778320e+00,-5.500702261924743652e-01,-4.883956313133239746e-01
2.522892475128173828e+00,-4.746730327606201172e-01,-5.163362026214599609e-01
3.997179508209228516e+00,-1.985037207603454590e+00,3.325932323932647705e-01
2.534442663192749023e+00,-3.021395206451416016e-01,-6.610808372497558594e-01
3.398994207382202148e+00,-1.568948626518249512e+00,1.397588849067687988e-01
2.919093608856201172e+00,-1.037198901176452637e+00,-2.402747422456741333e-01
3.249536037445068359e+00,-1.781322836875915527e+00,3.207784295082092285e-01
3.691279888153076172e+00,-1.703181028366088867e+00,1.903928965330123901e-01
3.405783176422119141e+00,-1.474098324775695801e+00,4.482750967144966125e-02
2.580971479415893555e+00,-3.659517467021942139e-01,-6.686275005340576172e-01
2.085721254348754883e+00,3.310967236757278442e-02,-8.778102397918701172e-01
3.558227539062500000e+00,-2.197958707809448242e+00,6.417465209960937500e-01
3.465770721435546875e+00,-2.165514945983886719e+00,5.855026245117187500e-01
4.372953891754150391e+00,-1.867864489555358887e+00,1.981738209724426270e-01
3.044249773025512695e+00,-1.321567177772521973e+00,2.653740905225276947e-02
3.011594057083129883e+00,-1.229218959808349609e+00,-4.772521555423736572e-02
3.307913303375244141e+00,-2.194624662399291992e+00,6.353980898857116699e-01
2.719755649566650391e+00,-1.859914302825927734e+00,5.284659862518310547e-01
2.290873050689697266e+00,-1.447821140289306641e+00,2.537071108818054199e-01
2.961985826492309570e+00,-1.070027589797973633e+00,-1.736376285552978516e-01
3.133816719055175781e+00,6.010808348655700684e-01,-1.501757860183715820e+00
3.086328029632568359e+00,-8.658257126808166504e-01,-3.807809650897979736e-01
1.993003845214843750e+00,-2.296555042266845703e-01,-6.484097242355346680e-01
2.701603889465332031e+00,-8.582060337066650391e-01,-2.952865064144134521e-01
3.306572675704956055e+00,-1.063242197036743164e+00,-2.294737994670867920e-01
3.173957347869873047e+00,-2.044574260711669922e+00,5.679804086685180664e-01
4.082227230072021484e+00,-1.267319798469543457e+00,-2.597477436065673828e-01
3.082748413085937500e+00,-1.169636249542236328e+00,-1.220648288726806641e-01
3.460734367370605469e+00,-1.464077353477478027e+00,2.493682689964771271e-02
3.052642345428466797e+00,-1.176895141601562500e+00,-1.097766309976577759e-01
2.072484493255615234e+00,-1.301720142364501953e+00,2.116172313690185547e-01
3.194178104400634766e+00,-2.911388397216796875e+00,1.189510107040405273e+00
2.827711582183837891e+00,-1.156365752220153809e+00,-1.268988251686096191e-01
3.750988483428955078e+00,-1.177512764930725098e+00,-3.108367919921875000e-01
3.566183090209960938e+00,-2.203756809234619141e+00,5.974700450897216797e-01
3.238213300704956055e+00,-1.479090571403503418e+00,8.960518240928649902e-02
2.853311538696289062e+00,-1.276107311248779297e+00,1.637220941483974457e-02
6.593410491943359375e+00,3.383377075195312500e+00,-4.681673526763916016e+00
6.708524703979492188e+00,3.410451173782348633e+00,-4.718466758728027344e+00
6.705701828002929688e+00,3.448501586914062500e+00,-4.770568847656250000e+00
6.631435871124267578e+00,3.508582115173339844e+00,-4.765701770782470703e+00
6.663563251495361328e+00,3.454079151153564453e+00,-4.789522171020507812e+00
6.666211605072021484e+00,3.455120801925659180e+00,-4.768025875091552734e+00
6.738988399505615234e+00,3.488050699234008789e+00,-4.768461227416992188e+00
6.684610843658447266e+00,3.474810838699340820e+00,-4.774209022521972656e+00
6.678852558135986328e+00,3.464841604232788086e+00,-4.784397602081298828e+00
7.034828662872314453e+00,3.816404819488525391e+00,-5.140577316284179688e+00
6.666435718536376953e+00,3.315290212631225586e+00,-4.673538684844970703e+00
6.693129539489746094e+00,3.483828067779541016e+00,-4.742275238037109375e+00
