6.501926183700561523e-01,-4.461965084075927734e+00,8.003232002258300781e+00
2.305140018463134766e+00,-1.415635824203491211e+00,2.973693609237670898e+00
2.691897392272949219e+00,-1.317988872528076172e+00,2.757492780685424805e+00
2.228935956954956055e+00,-1.558867931365966797e+00,3.146034240722656250e+00
1.819307565689086914e+00,-2.159555912017822266e+00,4.054014205932617188e+00
3.087353467941284180e+00,-9.904108643531799316e-01,2.418168306350708008e+00
2.284152030944824219e+00,-1.362530708312988281e+00,2.877246379852294922e+00
1.899648666381835938e+00,-2.080466985702514648e+00,3.941251516342163086e+00
2.412925958633422852e+00,-1.476857542991638184e+00,3.026066541671752930e+00
2.893897056579589844e+00,-1.503676652908325195e+00,3.058414697647094727e+00
2.259462833404541016e+00,-1.549972534179687500e+00,3.117162942886352539e+00
2.256837129592895508e+00,-1.271204113960266113e+00,2.684449911117553711e+00
2.163754701614379883e+00,-1.431492924690246582e+00,2.865228176116943359e+00
2.029246807098388672e+00,-1.671427726745605469e+00,3.279123783111572266e+00
2.293967485427856445e+00,-1.474356293678283691e+00,3.028101444244384766e+00
2.445494890213012695e+00,-1.421090960502624512e+00,2.910246372222900391e+00
2.216415166854858398e+00,-1.456331729888916016e+00,2.944366931915283203e+00
2.212431430816650391e+00,-1.446656107902526855e+00,3.054527044296264648e+00
2.296584844589233398e+00,-1.412406444549560547e+00,2.951549291610717773e+00
2.686125040054321289e+00,-1.685070037841796875e+00,3.392921924591064453e+00
2.269347906112670898e+00,-1.443315148353576660e+00,3.031358242034912109e+00
2.607888698577880859e+00,-7.325138449668884277e-01,1.862351059913635254e+00
2.296455621719360352e+00,-1.312052726745605469e+00,2.800236463546752930e+00
2.313652515411376953e+00,-1.528830885887145996e+00,3.127391099929809570e+00
3.355352878570556641e+00,-7.326347231864929199e-01,1.928803324699401855e+00
4.219422817230224609e+00,-1.363272666931152344e+00,2.864359617233276367e+00
2.364984512329101562e+00,-1.862294912338256836e+00,3.638883590698242188e+00
2.137623786926269531e+00,-1.227680325508117676e+00,2.611048460006713867e+00
2.279391050338745117e+00,-1.455253481864929199e+00,2.967974662780761719e+00
2.664643526077270508e+00,-1.613622903823852539e+00,3.306629896163940430e+00
2.238512992858886719e+00,-1.461652278900146484e+00,3.005249738693237305e+00
2.298937559127807617e+00,-1.418601512908935547e+00,2.938409328460693359e+00
3.778633594512939453e+00,-1.690961241722106934e+00,3.379108428955078125e+00
3.727384328842163086e+00,-4.923734664916992188e-01,1.605789184570312500e+00
2.371492385864257812e+00,-1.607180953025817871e+00,3.325080871582031250e+00
2.223903656005859375e+00,-1.456112980842590332e+00,2.969358682632446289e+00
2.704424619674682617e+00,-1.161115527153015137e+00,2.508146286010742188e+00
2.215812683105468750e+00,-1.941810131072998047e+00,3.726415872573852539e+00
2.328815460205078125e+00,-1.511527061462402344e+00,3.031205177307128906e+00
2.976509571075439453e+00,-1.048408269882202148e+00,2.409168958663940430e+00
2.173250198364257812e+00,-1.312564373016357422e+00,2.767838478088378906e+00
6.517493724822998047e+00,2.554514169692993164e+00,-1.435145974159240723e+00
6.496892452239990234e+00,2.518743991851806641e+00,-1.399642348289489746e+00
6.616074562072753906e+00,2.573820590972900391e+00,-1.459536433219909668e+00
6.499475955963134766e+00,2.531911849975585938e+00,-1.385474443435668945e+00
6.506563663482666016e+00,2.525843620300292969e+00,-1.456719040870666504e+00
6.508291244506835938e+00,2.518747329711914062e+00,-1.420038223266601562e+00
6.566640377044677734e+00,2.580867290496826172e+00,-1.425969600677490234e+00
6.527422904968261719e+00,2.544569015502929688e+00,-1.428276538848876953e+00
6.565988540649414062e+00,2.530086040496826172e+00,-1.429791331291198730e+00
6.514822959899902344e+00,2.521867513656616211e+00,-1.436008214950561523e+00
6.554965496063232422e+00,2.531328916549682617e+00,-1.426653742790222168e+00
6.502476692199707031e+00,2.549082517623901367e+00,-1.395589828491210938e+00
6.534200668334960938e+00,2.542358398437500000e+00,-1.398122429847717285e+00
6.567269325256347656e+00,2.550397872924804688e+00,-1.421606421470642090e+00
5.795013427734375000e+00,2.243713140487670898e+00,-1.207322955131530762e+00
6.225833415985107422e+00,2.264112472534179688e+00,-1.161263346672058105e+00
6.527824401855468750e+00,2.526978969573974609e+00,-1.434398174285888672e+00
6.497291564941406250e+00,2.513352394104003906e+00,-1.378025889396667480e+00
6.546715259552001953e+00,2.553222417831420898e+00,-1.436205983161926270e+00
6.525270462036132812e+00,2.573156595230102539e+00,-1.389725685119628906e+00
6.550948143005371094e+00,2.534463644027709961e+00,-1.414096593856811523e+00
6.538845062255859375e+00,2.544054985046386719e+00,-1.415910363197326660e+00
5.941956520080566406e+00,2.250100135803222656e+00,-1.143013000488281250e+00
7.700924396514892578e+00,2.958911895751953125e+00,-1.689728617668151855e+00
6.222062110900878906e+00,2.264371871948242188e+00,-1.220356225967407227e+00
6.480270385742187500e+00,2.501417636871337891e+00,-1.382011175155639648e+00
6.499799251556396484e+00,2.545856237411499023e+00,-1.432964205741882324e+00
6.516180992126464844e+00,2.518726110458374023e+00,-1.431318759918212891e+00
6.552641391754150391e+00,2.521987199783325195e+00,-1.410232305526733398e+00
6.558381557464599609e+00,2.534803390502929688e+00,-1.408977150917053223e+00
5.988317489624023438e+00,2.148774147033691406e+00,-1.058012485504150391e+00
6.536975860595703125e+00,2.530113220214843750e+00,-1.421018362045288086e+00
6.513503074645996094e+00,2.547901630401611328e+00,-1.433159112930297852e+00
6.531118869781494141e+00,2.517693996429443359e+00,-1.369535207748413086e+00
6.516590118408203125e+00,2.564652442932128906e+00,-1.467870354652404785e+00
6.576246261596679688e+00,2.558712959289550781e+00,-1.420200228691101074e+00
6.532759189605712891e+00,2.537607669830322266e+00,-1.412244915962219238e+00
6.131411552429199219e+00,2.385518789291381836e+00,-1.330420136451721191e+00
6.927329540252685547e+00,2.744187831878662109e+00,-1.611677646636962891e+00
6.529558658599853516e+00,2.539088726043701172e+00,-1.446257591247558594e+00
6.503856658935546875e+00,2.518469333648681641e+00,-1.416788458824157715e+00
6.512458324432373047e+00,2.485730886459350586e+00,-1.406558871269226074e+00
5.589785575866699219e+00,1.736303567886352539e+00,-6.065375208854675293e-01
6.511957645416259766e+00,2.535575628280639648e+00,-1.437533974647521973e+00
6.547373771667480469e+00,2.556626081466674805e+00,-1.433412671089172363e+00
6.537831783294677734e+00,2.489381074905395508e+00,-1.424818634986877441e+00
6.554351806640625000e+00,2.542651414871215820e+00,-1.422354578971862793e+00
6.855552673339843750e+00,2.755949497222900391e+00,-1.655793786048889160e+00
6.538909435272216797e+00,2.544476032257080078e+00,-1.439175963401794434e+00
6.520967960357666016e+00,2.569411993026733398e+00,-1.400924921035766602e+00
