8.858128786087036133e-01,8.453745841979980469e+00,-6.718733310699462891e+00
1.276728868484497070e+00,9.185779571533203125e+00,-7.308773040771484375e+00
1.359089136123657227e+00,9.454535484313964844e+00,-7.495291233062744141e+00
1.541677713394165039e+00,8.159929275512695312e+00,-6.387561321258544922e+00
1.407804250717163086e+00,7.793954372406005859e+00,-6.074058055877685547e+00
1.267274260520935059e+00,9.119826316833496094e+00,-7.174683094024658203e+00
1.251380324363708496e+00,8.587309837341308594e+00,-6.771927356719970703e+00
1.348437428474426270e+00,8.540667533874511719e+00,-6.710877895355224609e+00
1.577868342399597168e+00,9.159675598144531250e+00,-7.260094642639160156e+00
1.392031550407409668e+00,1.076344299316406250e+01,-8.521386146545410156e+00
1.702582359313964844e+00,7.719643115997314453e+00,-6.017122268676757812e+00
1.177370548248291016e+00,1.027964305877685547e+01,-8.158991813659667969e+00
1.522098302841186523e+00,8.084360122680664062e+00,-6.321558952331542969e+00
1.568266034126281738e+00,1.004795360565185547e+01,-7.862107753753662109e+00
1.563277244567871094e+00,9.794085502624511719e+00,-7.688148498535156250e+00
9.391933083534240723e-01,8.754229545593261719e+00,-6.943735599517822266e+00
1.224152565002441406e+00,8.714541435241699219e+00,-6.902783870697021484e+00
1.396940708160400391e+00,8.190931320190429688e+00,-6.455981254577636719e+00
1.322569608688354492e+00,8.624263763427734375e+00,-6.784626007080078125e+00
1.463840961456298828e+00,9.156599044799804688e+00,-7.227069854736328125e+00
2.239867448806762695e+00,7.655712127685546875e+00,-5.938748836517333984e+00
1.361262083053588867e+00,9.024611473083496094e+00,-7.128817558288574219e+00
1.181766390800476074e+00,8.904266357421875000e+00,-7.082738399505615234e+00
1.200038433074951172e+00,9.018070220947265625e+00,-7.077764511108398438e+00
1.192678332328796387e+00,9.315806388854980469e+00,-7.307981491088867188e+00
1.716891527175903320e+00,7.560750484466552734e+00,-5.860325813293457031e+00
1.422722101211547852e+00,7.987857818603515625e+00,-6.238784790039062500e+00
1.114952445030212402e+00,9.171266555786132812e+00,-7.237014293670654297e+00
1.042646050453186035e+00,5.304252624511718750e+00,-4.165175437927246094e+00
1.558166623115539551e+00,9.897407531738281250e+00,-7.769365787506103516e+00
2.642331123352050781e+00,2.147215604782104492e+00,-1.367638707160949707e+00
3.214016675949096680e+00,2.843959808349609375e+00,-1.901635050773620605e+00
2.465615987777709961e+00,2.089570283889770508e+00,-1.349477887153625488e+00
2.366257429122924805e+00,2.040518045425415039e+00,-1.288719415664672852e+00
1.992784976959228516e+00,1.508132934570312500e+00,-9.039260745048522949e-01
3.017364025115966797e+00,1.061695456504821777e+00,-5.758613944053649902e-01
3.520900487899780273e+00,2.959635496139526367e+00,-1.959329962730407715e+00
3.656771183013916016e+00,2.882490873336791992e+00,-1.860802412033081055e+00
2.358540534973144531e+00,1.983384132385253906e+00,-1.321702957153320312e+00
2.468451738357543945e+00,1.974756002426147461e+00,-1.296404957771301270e+00
1.782202243804931641e+00,1.390496730804443359e+00,-9.224291443824768066e-01
2.604671716690063477e+00,2.111816167831420898e+00,-1.386791706085205078e+00
2.482785224914550781e+00,2.081666469573974609e+00,-1.331969976425170898e+00
3.445425987243652344e+00,2.942517518997192383e+00,-1.933170080184936523e+00
1.078208208084106445e+00,9.341330528259277344e-01,-5.974524021148681641e-01
2.559911966323852539e+00,1.911613941192626953e+00,-1.208377838134765625e+00
2.449302673339843750e+00,2.092054128646850586e+00,-1.314496755599975586e+00
2.135695219039916992e+00,1.247183084487915039e+00,-7.362465858459472656e-01
2.278234958648681641e+00,1.953175067901611328e+00,-1.254636049270629883e+00
3.005830764770507812e+00,2.295644283294677734e+00,-1.441300272941589355e+00
2.749149560928344727e+00,2.419581651687622070e+00,-1.570110082626342773e+00
2.051970481872558594e+00,1.680575013160705566e+00,-1.098804712295532227e+00
3.529847145080566406e+00,3.018985986709594727e+00,-2.004099369049072266e+00
2.052134037017822266e+00,1.668953418731689453e+00,-1.046036005020141602e+00
2.234266519546508789e+00,1.324729204177856445e+00,-7.785557508468627930e-01
2.682743787765502930e+00,2.190831899642944336e+00,-1.354840755462646484e+00
2.633103847503662109e+00,2.217977523803710938e+00,-1.431421041488647461e+00
2.595892190933227539e+00,2.230948925018310547e+00,-1.424811244010925293e+00
2.105439186096191406e+00,7.368709444999694824e-01,-2.944438755512237549e-01
2.574389934539794922e+00,6.089425086975097656e-01,-2.100114673376083374e-01
3.993063688278198242e+00,3.415402412414550781e+00,-2.308169364929199219e+00
2.063403606414794922e+00,1.050903558731079102e+00,-6.025753021240234375e-01
2.289214134216308594e+00,1.148136734962463379e+00,-6.453155279159545898e-01
1.991999268531799316e+00,8.447313904762268066e-01,-4.060927927494049072e-01
2.387159824371337891e+00,1.913048386573791504e+00,-1.245787739753723145e+00
2.306236028671264648e+00,1.363281130790710449e+00,-8.304730653762817383e-01
2.735383987426757812e+00,2.154977798461914062e+00,-1.401449918746948242e+00
2.545606851577758789e+00,1.954010367393493652e+00,-1.295207023620605469e+00
2.737469434738159180e+00,2.177192211151123047e+00,-1.438960433006286621e+00
2.411622762680053711e+00,1.987327575683593750e+00,-1.259666085243225098e+00
7.437783241271972656e+00,-1.949974894523620605e+00,2.300476789474487305e+00
7.437949180603027344e+00,-1.975806713104248047e+00,2.323050737380981445e+00
7.416119575500488281e+00,-1.905569434165954590e+00,2.236134052276611328e+00
7.401188850402832031e+00,-1.829035997390747070e+00,2.226393699645996094e+00
7.417867660522460938e+00,-1.986741065979003906e+00,2.313084840774536133e+00
6.535884380340576172e+00,-1.578542709350585938e+00,1.847908020019531250e+00
7.438538551330566406e+00,-1.920084595680236816e+00,2.321531534194946289e+00
7.395467758178710938e+00,-2.078795433044433594e+00,2.406866312026977539e+00
7.509019374847412109e+00,-1.905464887619018555e+00,2.244664669036865234e+00
7.401463985443115234e+00,-1.825775027275085449e+00,2.184278249740600586e+00
7.449936866760253906e+00,-2.001677989959716797e+00,2.321487903594970703e+00
7.497725486755371094e+00,-1.950841307640075684e+00,2.359080553054809570e+00
7.473722457885742188e+00,-1.934500575065612793e+00,2.305813312530517578e+00
7.474734306335449219e+00,-2.025494575500488281e+00,2.369385004043579102e+00
7.455146789550781250e+00,-1.938251733779907227e+00,2.312877416610717773e+00
7.446255683898925781e+00,-1.936874866485595703e+00,2.289700984954833984e+00
8.030049324035644531e+00,-2.231596946716308594e+00,2.578255891799926758e+00
7.435513973236083984e+00,-2.025644779205322266e+00,2.388676881790161133e+00
7.459113121032714844e+00,-2.003069877624511719e+00,2.342830181121826172e+00
7.467970848083496094e+00,-1.878176927566528320e+00,2.305083751678466797e+00
7.460675239562988281e+00,-1.979008197784423828e+00,2.327120542526245117e+00
7.949908256530761719e+00,-2.159040212631225586e+00,2.545661211013793945e+00
7.608308792114257812e+00,-1.678833842277526855e+00,2.171809196472167969e+00
7.550964832305908203e+00,-1.946215271949768066e+00,2.281123399734497070e+00
7.459269523620605469e+00,-1.955707192420959473e+00,2.252098560333251953e+00
7.410607337951660156e+00,-2.044263362884521484e+00,2.375888109207153320e+00
7.450531482696533203e+00,-1.966340899467468262e+00,2.308727979660034180e+00
7.436867713928222656e+00,-1.964888453483581543e+00,2.281440973281860352e+00
7.473217964172363281e+00,-1.942287206649780273e+00,2.297583341598510742e+00
7.437196254730224609e+00,-1.968215465545654297e+00,2.323040008544921875e+00
