6.930598616600036621e-01,6.875108718872070312e+00,-6.289901256561279297e+00
6.524282693862915039e-01,5.781812191009521484e+00,-5.357192039489746094e+00
2.300853878259658813e-01,8.885997772216796875e+00,-8.114651679992675781e+00
4.184237420558929443e-01,7.609522819519042969e+00,-6.917599678039550781e+00
4.463509321212768555e-01,7.752776145935058594e+00,-7.002850532531738281e+00
2.247751504182815552e-01,8.766201972961425781e+00,-7.950565338134765625e+00
3.112291097640991211e-01,7.430649757385253906e+00,-6.771014213562011719e+00
2.923061847686767578e-01,8.052743911743164062e+00,-7.316216945648193359e+00
5.841404199600219727e-01,6.824429035186767578e+00,-6.273550510406494141e+00
2.892293035984039307e-01,9.014757156372070312e+00,-8.167729377746582031e+00
1.179734110832214355e+00,6.089468955993652344e+00,-5.505435943603515625e+00
2.577175498008728027e-01,7.641970157623291016e+00,-6.991047382354736328e+00
3.220432996749877930e-01,7.167958259582519531e+00,-6.515681266784667969e+00
2.279104441404342651e-01,8.382059097290039062e+00,-7.590899944305419922e+00
4.503336846828460693e-01,8.730425834655761719e+00,-7.915981769561767578e+00
3.219341635704040527e-01,7.678888320922851562e+00,-6.981087207794189453e+00
5.007645487785339355e-01,8.120409011840820312e+00,-7.423864364624023438e+00
1.765353232622146606e-01,8.702360153198242188e+00,-7.921483993530273438e+00
4.535151422023773193e-01,9.611514091491699219e+00,-8.723931312561035156e+00
3.417285680770874023e-01,8.768930435180664062e+00,-7.975509643554687500e+00
3.432512879371643066e-01,7.054684162139892578e+00,-6.462392807006835938e+00
3.357278704643249512e-01,7.606257915496826172e+00,-6.934543609619140625e+00
4.406506419181823730e-01,8.251359939575195312e+00,-7.532778739929199219e+00
4.022136330604553223e-01,7.480678081512451172e+00,-6.758037090301513672e+00
2.835096716880798340e-01,7.458163261413574219e+00,-6.760874271392822266e+00
4.292545318603515625e-01,6.329482555389404297e+00,-5.742773056030273438e+00
2.290927320718765259e-01,7.966406822204589844e+00,-7.202904224395751953e+00
2.330588251352310181e-01,8.595178604125976562e+00,-7.783016681671142578e+00
2.737897336483001709e-01,9.117541313171386719e+00,-8.314778327941894531e+00
5.211566686630249023e-01,7.005849838256835938e+00,-6.371393203735351562e+00
5.724136233329772949e-01,-5.558941513299942017e-02,-1.933208107948303223e-01
5.691083669662475586e-01,-5.667650699615478516e-02,-2.678669691085815430e-01
6.674181222915649414e-01,7.680478971451520920e-03,-2.861338555812835693e-01
6.367095112800598145e-01,3.024382591247558594e-01,-4.970295429229736328e-01
1.063413143157958984e+00,1.043577313423156738e+00,-1.135943770408630371e+00
5.366290211677551270e-01,1.837239414453506470e-01,-4.484561383724212646e-01
5.407451987266540527e-01,3.444062545895576477e-02,-2.784997224807739258e-01
5.978260636329650879e-01,-1.263934373855590820e-01,-2.179437577724456787e-01
5.834677815437316895e-01,-6.735196709632873535e-02,-2.427496314048767090e-01
4.090103805065155029e-01,-5.120471864938735962e-02,-2.271692901849746704e-01
5.751925706863403320e-01,5.139535665512084961e-01,-7.270427942276000977e-01
6.103752255439758301e-01,-1.268794089555740356e-01,-2.237701267004013062e-01
5.959010124206542969e-01,-9.064109623432159424e-02,-1.836976259946823120e-01
6.570621728897094727e-01,6.006087660789489746e-01,-7.738835811614990234e-01
5.701113343238830566e-01,-9.169540554285049438e-02,-2.254156172275543213e-01
5.789764523506164551e-01,-3.426661342382431030e-02,-2.429876923561096191e-01
5.784808397293090820e-01,2.470819056034088135e-01,-4.501324295997619629e-01
5.158564448356628418e-01,-1.572020798921585083e-01,-1.187285184860229492e-01
9.468722939491271973e-01,5.578899979591369629e-01,-7.877860069274902344e-01
5.770150423049926758e-01,-3.129368647933006287e-02,-2.141135334968566895e-01
5.683911442756652832e-01,-6.624565273523330688e-02,-2.375615686178207397e-01
6.010935902595520020e-01,-1.618887484073638916e-02,-2.608333230018615723e-01
5.838760733604431152e-01,-1.293120980262756348e-01,-1.521458476781845093e-01
6.282728314399719238e-01,-9.161425381898880005e-02,-2.096803188323974609e-01
5.852802395820617676e-01,-8.265258371829986572e-02,-2.014998197555541992e-01
6.231141686439514160e-01,-6.180708855390548706e-02,-2.077940106391906738e-01
7.299088239669799805e-01,-1.834017485380172729e-01,-1.179278343915939331e-01
6.218724250793457031e-01,-6.362106651067733765e-02,-2.492162585258483887e-01
6.005660295486450195e-01,-4.950204491615295410e-02,-2.201461493968963623e-01
7.894736528396606445e-01,-4.598043560981750488e-01,6.917408853769302368e-02
6.265158057212829590e-01,-8.306316286325454712e-02,-2.059325873851776123e-01
5.776160955429077148e-01,5.422945618629455566e-01,-7.241886854171752930e-01
5.570569634437561035e-01,-7.437725365161895752e-02,-2.211510837078094482e-01
5.463365316390991211e-01,6.303972601890563965e-01,-8.019463419914245605e-01
5.510449409484863281e-01,-1.782291382551193237e-01,-1.738404333591461182e-01
5.673422813415527344e-01,-1.781805306673049927e-01,-1.649937629699707031e-01
5.713477730751037598e-01,-4.679507389664649963e-02,-2.538141608238220215e-01
5.849251747131347656e-01,-8.157583326101303101e-02,-2.598443627357482910e-01
6.097500324249267578e-01,-8.466067910194396973e-02,-2.296735644340515137e-01
7.177644968032836914e-01,-3.564013838768005371e-01,-1.718233339488506317e-02
5.732714176177978516e+00,-2.996183633804321289e+00,2.458130121231079102e+00
5.738482952117919922e+00,-2.971129894256591797e+00,2.415092945098876953e+00
5.793794155120849609e+00,-2.982679605484008789e+00,2.427191019058227539e+00
5.733327865600585938e+00,-2.970389842987060547e+00,2.460226297378540039e+00
5.720086574554443359e+00,-3.010433435440063477e+00,2.435383081436157227e+00
5.726739883422851562e+00,-3.008958578109741211e+00,2.451569557189941406e+00
5.732930660247802734e+00,-2.978139400482177734e+00,2.488232851028442383e+00
6.278189182281494141e+00,-3.287337303161621094e+00,2.714949607849121094e+00
5.869438648223876953e+00,-3.064315319061279297e+00,2.499035596847534180e+00
6.014781951904296875e+00,-3.128874063491821289e+00,2.560921430587768555e+00
5.762721538543701172e+00,-3.006808996200561523e+00,2.440164566040039062e+00
5.444800376892089844e+00,-2.807037353515625000e+00,2.372076034545898438e+00
5.923121452331542969e+00,-3.045003652572631836e+00,2.503245592117309570e+00
5.752129554748535156e+00,-2.993593931198120117e+00,2.471733570098876953e+00
5.859171390533447266e+00,-3.027828693389892578e+00,2.515633821487426758e+00
5.728772163391113281e+00,-3.022166967391967773e+00,2.475461244583129883e+00
5.730031490325927734e+00,-3.004760742187500000e+00,2.427721738815307617e+00
5.759364128112792969e+00,-2.978884458541870117e+00,2.461757898330688477e+00
5.774977207183837891e+00,-2.997558116912841797e+00,2.469347953796386719e+00
5.828433513641357422e+00,-3.005434989929199219e+00,2.501393079757690430e+00
5.772946357727050781e+00,-2.993672609329223633e+00,2.457710981369018555e+00
5.763841152191162109e+00,-2.983698129653930664e+00,2.460926532745361328e+00
5.905782222747802734e+00,-3.038122177124023438e+00,2.531107187271118164e+00
5.760837554931640625e+00,-3.044883728027343750e+00,2.466619253158569336e+00
5.744393825531005859e+00,-3.023972988128662109e+00,2.443439960479736328e+00
5.737351894378662109e+00,-3.009244680404663086e+00,2.483865737915039062e+00
6.081659793853759766e+00,-3.207457304000854492e+00,2.649403572082519531e+00
5.730442047119140625e+00,-3.009432554244995117e+00,2.424714088439941406e+00
5.734558105468750000e+00,-3.000523090362548828e+00,2.474829912185668945e+00
5.766092777252197266e+00,-2.951786756515502930e+00,2.427302122116088867e+00
5.756289958953857422e+00,-2.975691556930541992e+00,2.437286138534545898e+00
5.857171058654785156e+00,-3.059239625930786133e+00,2.513054370880126953e+00
5.771276473999023438e+00,-2.970756530761718750e+00,2.431451320648193359e+00
5.746582984924316406e+00,-2.989551067352294922e+00,2.459885835647583008e+00
5.897869586944580078e+00,-3.096803188323974609e+00,2.531533718109130859e+00
5.768983840942382812e+00,-2.969378948211669922e+00,2.458116769790649414e+00
5.905275821685791016e+00,-3.061391115188598633e+00,2.512164115905761719e+00
5.747506618499755859e+00,-2.994823694229125977e+00,2.441918134689331055e+00
5.769985198974609375e+00,-3.021066665649414062e+00,2.468266010284423828e+00
5.692273139953613281e+00,-3.009855508804321289e+00,2.421403408050537109e+00
5.738125801086425781e+00,-2.996066331863403320e+00,2.471901893615722656e+00
5.712010383605957031e+00,-2.992625236511230469e+00,2.432947158813476562e+00
5.921257019042968750e+00,-3.074247837066650391e+00,2.542093992233276367e+00
5.750776767730712891e+00,-3.033502340316772461e+00,2.481750011444091797e+00
5.805530548095703125e+00,-2.978218555450439453e+00,2.437062501907348633e+00
5.730614662170410156e+00,-3.071866273880004883e+00,2.454483270645141602e+00
5.793529033660888672e+00,-2.980282306671142578e+00,2.444717645645141602e+00
5.728809356689453125e+00,-3.018414974212646484e+00,2.473881721496582031e+00
5.882087230682373047e+00,-3.040620565414428711e+00,2.503463029861450195e+00
5.735468864440917969e+00,-2.950648784637451172e+00,2.463837146759033203e+00
