4.172684669494628906e+00,-6.065545082092285156e+00,5.016599655151367188e+00
5.399784564971923828e+00,-8.271944046020507812e+00,6.813690185546875000e+00
5.640927314758300781e+00,-8.248250961303710938e+00,6.828325748443603516e+00
4.835317611694335938e+00,-8.064479827880859375e+00,6.675379753112792969e+00
4.692454814910888672e+00,-7.103544235229492188e+00,5.898358821868896484e+00
4.568042278289794922e+00,-7.135943412780761719e+00,5.890596389770507812e+00
4.734126567840576172e+00,-7.484878540039062500e+00,6.181383132934570312e+00
4.667971134185791016e+00,-6.813485145568847656e+00,5.646239757537841797e+00
4.547979831695556641e+00,-7.018469810485839844e+00,5.770905494689941406e+00
5.357654571533203125e+00,-8.048602104187011719e+00,6.695993423461914062e+00
4.732972145080566406e+00,-7.291638374328613281e+00,6.065835475921630859e+00
4.167323589324951172e+00,-6.512511253356933594e+00,5.378551483154296875e+00
4.804968357086181641e+00,-7.546078681945800781e+00,6.265928745269775391e+00
4.202373504638671875e+00,-6.406654834747314453e+00,5.291121006011962891e+00
4.309426784515380859e+00,-6.664507389068603516e+00,5.499001026153564453e+00
5.365052700042724609e+00,-8.120571136474609375e+00,6.732743740081787109e+00
4.295810699462890625e+00,-6.865688323974609375e+00,5.675375938415527344e+00
4.719313621520996094e+00,-7.062304496765136719e+00,5.872681140899658203e+00
4.699120521545410156e+00,-7.309895992279052734e+00,6.041004657745361328e+00
4.265180110931396484e+00,-6.695870399475097656e+00,5.539664745330810547e+00
4.652122497558593750e+00,-7.215682029724121094e+00,5.942044734954833984e+00
4.170946121215820312e+00,-6.527871608734130859e+00,5.400467872619628906e+00
4.683157920837402344e+00,-7.156142711639404297e+00,5.878947734832763672e+00
4.225268363952636719e+00,-6.004418849945068359e+00,5.029119968414306641e+00
3.801511526107788086e+00,-5.816043853759765625e+00,4.851986885070800781e+00
4.598969936370849609e+00,-7.045768737792968750e+00,5.865540981292724609e+00
4.896378993988037109e+00,-7.505566596984863281e+00,6.253293037414550781e+00
4.132332324981689453e+00,-5.996307849884033203e+00,5.024306774139404297e+00
4.474731445312500000e+00,-7.320806503295898438e+00,5.999875068664550781e+00
4.290045738220214844e+00,-6.856691360473632812e+00,5.696949481964111328e+00
6.724003314971923828e+00,-9.673790335655212402e-01,1.398156046867370605e+00
6.333550930023193359e+00,-1.027855157852172852e+00,1.272599458694458008e+00
7.924628257751464844e+00,-9.703553915023803711e-01,1.547900795936584473e+00
6.798233509063720703e+00,-9.334962368011474609e-01,1.471711754798889160e+00
7.191340446472167969e+00,-1.167261481285095215e+00,1.608303070068359375e+00
6.888717651367187500e+00,-4.935592412948608398e-01,9.602506160736083984e-01
6.694409370422363281e+00,-6.904211044311523438e-01,1.082897186279296875e+00
6.287993907928466797e+00,-7.994736433029174805e-01,1.262593150138854980e+00
7.309809684753417969e+00,-9.137683510780334473e-01,1.333519816398620605e+00
6.392434120178222656e+00,-1.573681712150573730e+00,1.727177619934082031e+00
7.175832748413085938e+00,-1.070668339729309082e+00,1.457136511802673340e+00
6.199887752532958984e+00,-9.757061004638671875e-01,1.185600757598876953e+00
7.498008251190185547e+00,-1.007398962974548340e+00,1.459048867225646973e+00
6.128670215606689453e+00,-8.285903930664062500e-01,1.100315690040588379e+00
5.926120281219482422e+00,-8.406133651733398438e-01,1.125035643577575684e+00
6.319057464599609375e+00,-1.011237740516662598e+00,1.274108886718750000e+00
6.521292209625244141e+00,-7.873893976211547852e-01,1.109850049018859863e+00
6.494081974029541016e+00,-1.006152510643005371e+00,1.363787531852722168e+00
7.373742580413818359e+00,-1.220916032791137695e+00,1.534569740295410156e+00
6.586282253265380859e+00,-1.013728141784667969e+00,1.410948753356933594e+00
6.518826484680175781e+00,-6.605765819549560547e-01,1.116230249404907227e+00
5.874814987182617188e+00,-6.456030011177062988e-01,9.243170022964477539e-01
6.785908699035644531e+00,-7.655824422836303711e-01,1.144238471984863281e+00
6.798405170440673828e+00,-7.950282096862792969e-01,1.202918052673339844e+00
6.104370117187500000e+00,-7.225091457366943359e-01,1.046247363090515137e+00
5.976747512817382812e+00,-5.622986555099487305e-01,8.615564703941345215e-01
5.196162223815917969e+00,-7.771167755126953125e-01,1.009902119636535645e+00
6.710884571075439453e+00,-4.224748015403747559e-01,8.858022093772888184e-01
6.235292434692382812e+00,-6.059536337852478027e-01,8.928421139717102051e-01
7.195974349975585938e+00,-9.410898685455322266e-01,1.269147872924804688e+00
6.766613483428955078e+00,-1.052150607109069824e+00,1.355036973953247070e+00
6.655139446258544922e+00,-4.852003157138824463e-01,8.746705055236816406e-01
6.430674076080322266e+00,-1.019293665885925293e+00,1.303257584571838379e+00
6.782692909240722656e+00,-9.821167588233947754e-01,1.379087328910827637e+00
6.603206634521484375e+00,-1.063645601272583008e+00,1.344896435737609863e+00
6.938499450683593750e+00,-1.062924981117248535e+00,1.386009812355041504e+00
5.228399753570556641e+00,-1.964248895645141602e+00,1.948090791702270508e+00
8.847660064697265625e+00,-1.312836766242980957e+00,1.863129496574401855e+00
7.312019348144531250e+00,-8.515011072158813477e-01,1.255464792251586914e+00
6.206752300262451172e+00,-7.058053612709045410e-01,1.011065840721130371e+00
5.650121688842773438e+00,3.673072099685668945e+00,-3.571246862411499023e+00
5.802790164947509766e+00,3.699906826019287109e+00,-3.577711105346679688e+00
5.719138145446777344e+00,3.560002088546752930e+00,-3.461035013198852539e+00
5.939724922180175781e+00,3.761182546615600586e+00,-3.584944009780883789e+00
5.730562686920166016e+00,3.676677703857421875e+00,-3.595830440521240234e+00
5.772636890411376953e+00,3.615154504776000977e+00,-3.502259969711303711e+00
5.814189434051513672e+00,3.592121124267578125e+00,-3.426688194274902344e+00
6.019255161285400391e+00,3.785986423492431641e+00,-3.633996725082397461e+00
5.800838947296142578e+00,3.689955949783325195e+00,-3.589001178741455078e+00
