-3.814336657524108887e-01,1.041983318328857422e+01,-8.165819168090820312e+00
-4.719469547271728516e-01,1.077733230590820312e+01,-8.478907585144042969e+00
-2.422979325056076050e-01,9.568489074707031250e+00,-7.474409103393554688e+00
-4.617998600006103516e-01,1.097052764892578125e+01,-8.588229179382324219e+00
6.936995685100555420e-02,8.605480194091796875e+00,-6.659569740295410156e+00
-4.270226359367370605e-01,1.030557155609130859e+01,-8.047911643981933594e+00
-2.699604332447052002e-01,9.359363555908203125e+00,-7.312108039855957031e+00
-3.545206785202026367e-01,1.058911037445068359e+01,-8.286182403564453125e+00
-5.669279098510742188e-01,1.186229801177978516e+01,-9.380119323730468750e+00
-3.280970454216003418e-01,1.021739196777343750e+01,-7.998820304870605469e+00
-2.849997282028198242e-01,9.365649223327636719e+00,-7.299222946166992188e+00
-3.374350965023040771e-01,1.011152362823486328e+01,-7.925532341003417969e+00
-3.419451415538787842e-01,1.052556228637695312e+01,-8.218697547912597656e+00
-5.002714395523071289e-01,1.121767616271972656e+01,-8.788469314575195312e+00
-4.024636149406433105e-01,1.081390380859375000e+01,-8.485606193542480469e+00
-1.854346394538879395e-01,8.621047973632812500e+00,-6.723914623260498047e+00
-3.579892516136169434e-01,1.039065456390380859e+01,-8.147495269775390625e+00
-2.482471913099288940e-01,9.561689376831054688e+00,-7.457285404205322266e+00
-4.033987820148468018e-01,1.048138809204101562e+01,-8.209843635559082031e+00
-2.418797910213470459e-01,8.742520332336425781e+00,-6.829899787902832031e+00
-3.566794097423553467e-01,1.054801940917968750e+01,-8.295599937438964844e+00
-3.866104781627655029e-01,1.025447368621826172e+01,-8.027742385864257812e+00
-3.669788241386413574e-01,1.037903690338134766e+01,-8.155307769775390625e+00
-3.051224350929260254e-01,9.750528335571289062e+00,-7.544391155242919922e+00
-5.437525510787963867e-01,1.111838912963867188e+01,-8.684960365295410156e+00
-5.615589022636413574e-01,1.134132862091064453e+01,-8.876138687133789062e+00
-4.166523516178131104e-01,1.054092311859130859e+01,-8.224033355712890625e+00
8.956663310527801514e-02,8.475808143615722656e+00,-6.538254737854003906e+00
-4.488767683506011963e-01,1.076749134063720703e+01,-8.445234298706054688e+00
-1.696212887763977051e-01,8.704988479614257812e+00,-6.749307632446289062e+00
2.582860291004180908e-01,1.258787274360656738e+00,-9.670900106430053711e-01
2.578896284103393555e-01,1.175555706024169922e+00,-9.573527574539184570e-01
2.760470211505889893e-01,1.228075742721557617e+00,-9.592478275299072266e-01
5.737339854240417480e-01,6.050565242767333984e-01,-3.921142518520355225e-01
2.887279093265533447e-01,1.240473270416259766e+00,-9.294566512107849121e-01
1.914350539445877075e-01,1.224289894104003906e+00,-9.746368527412414551e-01
2.318782210350036621e-01,1.277659654617309570e+00,-1.002380251884460449e+00
3.151224553585052490e-01,1.424133300781250000e+00,-1.128750205039978027e+00
2.248360961675643921e-01,1.195818543434143066e+00,-1.000382661819458008e+00
3.534163534641265869e-01,1.620831012725830078e+00,-1.270748734474182129e+00
6.079925894737243652e-01,1.948249578475952148e+00,-1.507497906684875488e+00
3.326528966426849365e-01,1.236961126327514648e+00,-1.020686984062194824e+00
6.967844367027282715e-01,3.074529647827148438e+00,-2.333585023880004883e+00
2.793442904949188232e-01,1.253361463546752930e+00,-9.952889680862426758e-01
2.413906902074813843e-01,1.185181975364685059e+00,-9.597241878509521484e-01
4.521051645278930664e-01,3.259699821472167969e+00,-2.544874668121337891e+00
2.482707500457763672e-01,1.251767277717590332e+00,-9.629953503608703613e-01
2.475862503051757812e-01,1.232569456100463867e+00,-9.678909778594970703e-01
2.467768341302871704e-01,1.263423562049865723e+00,-1.001316308975219727e+00
3.075713813304901123e-01,1.417570829391479492e+00,-1.075356960296630859e+00
2.426733374595642090e-01,1.259158611297607422e+00,-1.017543792724609375e+00
2.520718574523925781e-01,1.262401103973388672e+00,-9.727476835250854492e-01
2.905862927436828613e-01,1.230898380279541016e+00,-9.716328382492065430e-01
2.675492167472839355e-01,1.266082048416137695e+00,-1.009342908859252930e+00
2.614961266517639160e-01,1.211585164070129395e+00,-9.508643746376037598e-01
9.880563020706176758e-01,9.958419799804687500e-01,-6.591205596923828125e-01
2.290794104337692261e-01,1.250999093055725098e+00,-9.700288176536560059e-01
2.402896732091903687e-01,1.221417307853698730e+00,-1.000699162483215332e+00
1.963493824005126953e-01,1.219109058380126953e+00,-9.513132572174072266e-01
3.246838748455047607e-01,2.014362573623657227e+00,-1.583505034446716309e+00
2.709488868713378906e-01,1.230564713478088379e+00,-9.942305684089660645e-01
3.770621120929718018e-01,1.015395402908325195e+00,-7.926142215728759766e-01
2.607643008232116699e-01,9.404203295707702637e-01,-7.314728498458862305e-01
2.462439835071563721e-01,1.293135762214660645e+00,-9.953476786613464355e-01
5.795159935951232910e-01,9.833387136459350586e-01,-7.783211469650268555e-01
1.983732134103775024e-01,8.149781227111816406e-01,-6.776615381240844727e-01
2.202254384756088257e-01,1.191229104995727539e+00,-9.706438183784484863e-01
1.781780123710632324e-01,6.805297136306762695e-01,-5.795127749443054199e-01
2.350455969572067261e-01,1.188545107841491699e+00,-9.792551994323730469e-01
2.394344657659530640e-01,1.217962384223937988e+00,-9.391541481018066406e-01
5.855668067932128906e+00,-2.065063953399658203e+00,2.534940481185913086e+00
5.839952468872070312e+00,-2.067775487899780273e+00,2.531114101409912109e+00
5.895392894744873047e+00,-2.063161849975585938e+00,2.504696130752563477e+00
5.819861888885498047e+00,-2.048170328140258789e+00,2.534300804138183594e+00
5.848367691040039062e+00,-2.079685926437377930e+00,2.517350435256958008e+00
5.850398540496826172e+00,-2.078191757202148438e+00,2.523217201232910156e+00
5.855176925659179688e+00,-2.040420293807983398e+00,2.541589975357055664e+00
6.729521274566650391e+00,-2.749923706054687500e+00,3.156258344650268555e+00
5.855677127838134766e+00,-2.072296380996704102e+00,2.517039775848388672e+00
5.849220275878906250e+00,-2.074033498764038086e+00,2.520393848419189453e+00
6.550010204315185547e+00,-2.541211843490600586e+00,2.929287672042846680e+00
5.823266029357910156e+00,-2.040041685104370117e+00,2.554620981216430664e+00
5.865910530090332031e+00,-2.064083337783813477e+00,2.548987388610839844e+00
5.875242710113525391e+00,-2.068587779998779297e+00,2.533391237258911133e+00
5.868749618530273438e+00,-2.067288875579833984e+00,2.552433013916015625e+00
5.858322620391845703e+00,-2.089240074157714844e+00,2.544053792953491211e+00
5.804409980773925781e+00,-2.068531513214111328e+00,2.497557401657104492e+00
