3.260832071304321289e+00,3.356870651245117188e+00,-1.351606369018554688e+00
3.396510124206542969e+00,3.519276380538940430e+00,-1.445248723030090332e+00
3.390101194381713867e+00,3.452645778656005859e+00,-1.391489505767822266e+00
3.366975069046020508e+00,3.503384113311767578e+00,-1.430055379867553711e+00
3.408520936965942383e+00,3.507494449615478516e+00,-1.431355357170104980e+00
3.374583721160888672e+00,3.512856960296630859e+00,-1.423014402389526367e+00
3.421713829040527344e+00,3.574232339859008789e+00,-1.467829585075378418e+00
3.414481639862060547e+00,3.558551549911499023e+00,-1.453427672386169434e+00
3.707142114639282227e+00,3.906467676162719727e+00,-1.657951712608337402e+00
3.375633716583251953e+00,3.487523555755615234e+00,-1.421857833862304688e+00
3.384294748306274414e+00,3.533579587936401367e+00,-1.438405632972717285e+00
3.340593338012695312e+00,3.310392141342163086e+00,-1.306838512420654297e+00
3.385517835617065430e+00,3.536367177963256836e+00,-1.439886093139648438e+00
3.372291088104248047e+00,3.452800273895263672e+00,-1.396733999252319336e+00
3.375758171081542969e+00,3.470399856567382812e+00,-1.418624758720397949e+00
3.394189357757568359e+00,3.561173915863037109e+00,-1.465457320213317871e+00
3.323952436447143555e+00,3.338563680648803711e+00,-1.323646306991577148e+00
3.385321140289306641e+00,3.544510841369628906e+00,-1.453635215759277344e+00
3.391303777694702148e+00,3.494388103485107422e+00,-1.418578386306762695e+00
3.019258260726928711e+00,2.733073711395263672e+00,-9.754299521446228027e-01
3.348440647125244141e+00,3.481048345565795898e+00,-1.427504539489746094e+00
3.388347864151000977e+00,3.551393747329711914e+00,-1.452574253082275391e+00
3.415510177612304688e+00,3.541360855102539062e+00,-1.465814352035522461e+00
3.394855499267578125e+00,3.497320890426635742e+00,-1.408735394477844238e+00
3.393034458160400391e+00,3.540351390838623047e+00,-1.434581518173217773e+00
3.388797760009765625e+00,3.482176542282104492e+00,-1.396525025367736816e+00
3.403091669082641602e+00,3.513855457305908203e+00,-1.438586711883544922e+00
3.387935161590576172e+00,3.469431161880493164e+00,-1.409111499786376953e+00
3.311233520507812500e+00,3.462007045745849609e+00,-1.423367261886596680e+00
3.361980915069580078e+00,3.477543592453002930e+00,-1.401697039604187012e+00
1.996098995208740234e+00,1.141426324844360352e+00,-1.009746044874191284e-01
1.955558300018310547e+00,1.110818624496459961e+00,-1.147948950529098511e-01
1.945812344551086426e+00,1.137219786643981934e+00,-1.144367083907127380e-01
1.980649232864379883e+00,1.136763453483581543e+00,-9.173373878002166748e-02
1.989637613296508789e+00,1.128678321838378906e+00,-8.370438218116760254e-02
1.933053851127624512e+00,1.129381656646728516e+00,-1.113618463277816772e-01
1.965461969375610352e+00,1.141820788383483887e+00,-1.033275052905082703e-01
2.041199207305908203e+00,1.189292669296264648e+00,-1.367744505405426025e-01
1.976937294006347656e+00,1.084597468376159668e+00,-9.932183474302291870e-02
1.943834543228149414e+00,1.115832328796386719e+00,-1.167375966906547546e-01
1.990884542465209961e+00,1.107903718948364258e+00,-8.689568936824798584e-02
1.954816222190856934e+00,1.085579037666320801e+00,-1.030787080526351929e-01
1.940263509750366211e+00,1.080505609512329102e+00,-9.689569473266601562e-02
1.990124106407165527e+00,1.130301833152770996e+00,-1.034696027636528015e-01
1.968894600868225098e+00,1.102953791618347168e+00,-9.478848427534103394e-02
1.949185848236083984e+00,1.091375708580017090e+00,-8.514742553234100342e-02
1.893245577812194824e+00,1.135088443756103516e+00,-1.045953482389450073e-01
1.988577485084533691e+00,1.136388421058654785e+00,-9.598131477832794189e-02
1.979474663734436035e+00,1.123596906661987305e+00,-1.043808683753013611e-01
2.019137382507324219e+00,1.032307624816894531e+00,-6.681821309030056000e-03
1.984317421913146973e+00,1.138264060020446777e+00,-1.127887442708015442e-01
1.990224361419677734e+00,1.140931844711303711e+00,-9.494008123874664307e-02
1.942532658576965332e+00,1.073511958122253418e+00,-6.615617126226425171e-02
2.015109777450561523e+00,1.072014093399047852e+00,-5.288671329617500305e-02
1.984022617340087891e+00,1.129141211509704590e+00,-9.762843698263168335e-02
2.020249605178833008e+00,1.220750331878662109e+00,-1.588350385427474976e-01
1.946915626525878906e+00,1.179859757423400879e+00,-1.344826072454452515e-01
1.999298214912414551e+00,1.028116941452026367e+00,-4.513273015618324280e-02
1.965128660202026367e+00,1.133198022842407227e+00,-1.037976592779159546e-01
1.938713908195495605e+00,1.140199661254882812e+00,-1.185379847884178162e-01
1.942041277885437012e+00,1.121543407440185547e+00,-1.211536750197410583e-01
1.933326005935668945e+00,1.135524749755859375e+00,-1.217493340373039246e-01
1.903932332992553711e+00,1.171142816543579102e+00,-1.550861895084381104e-01
