-2.622222661972045898e+00,9.090768814086914062e+00,-1.765295386314392090e+00
-2.563193559646606445e+00,9.395323753356933594e+00,-1.926454901695251465e+00
-2.012735605239868164e+00,7.582436084747314453e+00,-1.467543721199035645e+00
-2.356194019317626953e+00,8.601838111877441406e+00,-1.640870571136474609e+00
-2.093062877655029297e+00,8.983798980712890625e+00,-1.920168638229370117e+00
-2.095630645751953125e+00,7.722059726715087891e+00,-1.464433431625366211e+00
-2.798118829727172852e+00,1.007774162292480469e+01,-2.032021045684814453e+00
-1.916368007659912109e+00,7.511529922485351562e+00,-1.450515627861022949e+00
-2.621147871017456055e+00,9.570560455322265625e+00,-1.993525028228759766e+00
-1.359600067138671875e+00,6.222231864929199219e+00,-1.237653613090515137e+00
-2.515685558319091797e+00,8.875017166137695312e+00,-1.735248088836669922e+00
-2.107835292816162109e+00,7.791085720062255859e+00,-1.520006299018859863e+00
-1.856920599937438965e+00,7.377872943878173828e+00,-1.442900180816650391e+00
-2.688941478729248047e+00,1.038624191284179688e+01,-2.159652233123779297e+00
-2.065378665924072266e+00,7.738925457000732422e+00,-1.513630151748657227e+00
-2.352959394454956055e+00,8.561706542968750000e+00,-1.684066653251647949e+00
-2.058165073394775391e+00,7.661753654479980469e+00,-1.522609114646911621e+00
-2.226781606674194336e+00,8.117455482482910156e+00,-1.590404748916625977e+00
-2.405634880065917969e+00,8.720783233642578125e+00,-1.727820038795471191e+00
-2.049064159393310547e+00,7.612790584564208984e+00,-1.441604375839233398e+00
-1.816099286079406738e+00,6.784912586212158203e+00,-1.255609631538391113e+00
-1.877732038497924805e+00,7.459006309509277344e+00,-1.467053532600402832e+00
-1.951255083084106445e+00,7.588157653808593750e+00,-1.522231698036193848e+00
-1.580970764160156250e+00,6.996434211730957031e+00,-1.489293813705444336e+00
-3.757017135620117188e+00,1.260542774200439453e+01,-2.678794384002685547e+00
-2.054301023483276367e+00,7.761715412139892578e+00,-1.487485766410827637e+00
-2.086974143981933594e+00,7.713039875030517578e+00,-1.483264446258544922e+00
