6.272717475891113281e+00,-3.377064228057861328e+00,-3.168214082717895508e+00
6.112695693969726562e+00,-3.291117668151855469e+00,-3.061100006103515625e+00
6.107794284820556641e+00,-3.285731554031372070e+00,-3.056577682495117188e+00
5.879671573638916016e+00,-3.152460813522338867e+00,-2.930494070053100586e+00
6.297150611877441406e+00,-3.402557611465454102e+00,-3.172776699066162109e+00
6.100204467773437500e+00,-3.284263610839843750e+00,-3.058011054992675781e+00
6.285930156707763672e+00,-3.394845485687255859e+00,-3.189646482467651367e+00
4.505480289459228516e+00,-2.345857381820678711e+00,-2.113313674926757812e+00
4.743285179138183594e+00,-2.477025032043457031e+00,-2.259471416473388672e+00
5.242097854614257812e+00,-2.773647308349609375e+00,-2.554709911346435547e+00
5.220392227172851562e+00,-2.768471002578735352e+00,-2.533716917037963867e+00
4.042218685150146484e+00,-2.102985858917236328e+00,-1.866658926010131836e+00
5.543100357055664062e+00,-2.952150106430053711e+00,-2.735866785049438477e+00
5.718808174133300781e+00,-3.052581071853637695e+00,-2.837793350219726562e+00
5.510442256927490234e+00,-2.934800863265991211e+00,-2.711671352386474609e+00
5.897881031036376953e+00,-3.159011840820312500e+00,-2.941447973251342773e+00
6.123769283294677734e+00,-3.292723178863525391e+00,-3.088786840438842773e+00
6.115869522094726562e+00,-3.292733192443847656e+00,-3.055053710937500000e+00
6.103528499603271484e+00,-3.284512281417846680e+00,-3.052746534347534180e+00
6.286943435668945312e+00,-3.392589569091796875e+00,-3.162871837615966797e+00
6.269747257232666016e+00,-3.387652158737182617e+00,-3.158624649047851562e+00
6.296951770782470703e+00,-3.390820503234863281e+00,-3.177073001861572266e+00
6.116426944732666016e+00,-3.291620016098022461e+00,-3.078274250030517578e+00
6.292834758758544922e+00,-3.408027887344360352e+00,-3.159138917922973633e+00
5.827663898468017578e+00,-3.116959810256958008e+00,-2.904786825180053711e+00
6.257852554321289062e+00,-3.373502731323242188e+00,-3.155223131179809570e+00
4.499218940734863281e+00,-2.341207504272460938e+00,-2.117127895355224609e+00
6.281267166137695312e+00,-3.400224447250366211e+00,-3.157866477966308594e+00
5.212210178375244141e+00,-2.771264791488647461e+00,-2.543688058853149414e+00
6.275829792022705078e+00,-3.380117654800415039e+00,-3.172103643417358398e+00
6.262911319732666016e+00,-3.377461910247802734e+00,-3.170827150344848633e+00
6.271504402160644531e+00,-3.392639875411987305e+00,-3.152714967727661133e+00
6.285766601562500000e+00,-3.387625455856323242e+00,-3.164972543716430664e+00
6.303921222686767578e+00,-3.396395683288574219e+00,-3.175553560256958008e+00
6.270704269409179688e+00,-3.363769054412841797e+00,-3.167449951171875000e+00
6.269834041595458984e+00,-3.366198539733886719e+00,-3.165858268737792969e+00
6.249866485595703125e+00,-3.360016584396362305e+00,-3.133594512939453125e+00
6.270566940307617188e+00,-3.380053520202636719e+00,-3.170048475265502930e+00
6.319503307342529297e+00,-3.418544292449951172e+00,-3.171480894088745117e+00
6.275184631347656250e+00,-3.385665655136108398e+00,-3.170315027236938477e+00
6.289749145507812500e+00,-3.390132427215576172e+00,-3.179029226303100586e+00
6.250558376312255859e+00,-3.387498855590820312e+00,-3.134604454040527344e+00
6.269857406616210938e+00,-3.386584043502807617e+00,-3.147936582565307617e+00
5.890832424163818359e+00,-3.159489393234252930e+00,-2.939310312271118164e+00
6.120920658111572266e+00,-3.304183244705200195e+00,-3.070376873016357422e+00
6.296946525573730469e+00,-3.405868053436279297e+00,-3.163502693176269531e+00
6.273988723754882812e+00,-3.372494697570800781e+00,-3.169485569000244141e+00
6.288279056549072266e+00,-3.397319316864013672e+00,-3.169141292572021484e+00
6.268327236175537109e+00,-3.385013103485107422e+00,-3.162271976470947266e+00
6.281989574432373047e+00,-3.387487649917602539e+00,-3.157213687896728516e+00
6.283602714538574219e+00,-3.390983104705810547e+00,-3.171036243438720703e+00
6.338861465454101562e+00,-3.404987573623657227e+00,-3.191865921020507812e+00
6.288344383239746094e+00,-3.396707534790039062e+00,-3.164867877960205078e+00
6.280554294586181641e+00,-3.386332035064697266e+00,-3.160170555114746094e+00
6.303836822509765625e+00,-3.392700672149658203e+00,-3.164321184158325195e+00
6.310968399047851562e+00,-3.393452882766723633e+00,-3.164636850357055664e+00
6.314578056335449219e+00,-3.391736984252929688e+00,-3.155892848968505859e+00
6.287825107574462891e+00,-3.386773347854614258e+00,-3.164251089096069336e+00
6.277671337127685547e+00,-3.385608911514282227e+00,-3.152256965637207031e+00
6.274288177490234375e+00,-3.390290498733520508e+00,-3.156865596771240234e+00
6.287526607513427734e+00,-3.392988443374633789e+00,-3.166278362274169922e+00
6.287162303924560547e+00,-3.392822504043579102e+00,-3.173345804214477539e+00
6.266005039215087891e+00,-3.384635925292968750e+00,-3.167834997177124023e+00
6.289194583892822266e+00,-3.397643089294433594e+00,-3.165209531784057617e+00
6.275427818298339844e+00,-3.376359701156616211e+00,-3.176312923431396484e+00
6.283349037170410156e+00,-3.397304534912109375e+00,-3.151777505874633789e+00
6.271239280700683594e+00,-3.376011371612548828e+00,-3.180631160736083984e+00
6.279492378234863281e+00,-3.382692813873291016e+00,-3.159404754638671875e+00
6.277873039245605469e+00,-3.391256570816040039e+00,-3.179639339447021484e+00
6.284343242645263672e+00,-3.387431383132934570e+00,-3.174174308776855469e+00
6.277760505676269531e+00,-3.388804674148559570e+00,-3.172943353652954102e+00
6.322911262512207031e+00,-3.408060073852539062e+00,-3.166315078735351562e+00
6.279685974121093750e+00,-3.367570877075195312e+00,-3.158413410186767578e+00
6.278983116149902344e+00,-3.397864818572998047e+00,-3.148285388946533203e+00
6.249011516571044922e+00,-3.366897583007812500e+00,-3.155049085617065430e+00
6.306651115417480469e+00,-3.402991533279418945e+00,-3.175714731216430664e+00
6.765844821929931641e+00,-3.620849132537841797e+00,-3.477911710739135742e+00
6.302278041839599609e+00,-3.395858049392700195e+00,-3.168177604675292969e+00
6.282888889312744141e+00,-3.388017416000366211e+00,-3.144816398620605469e+00
6.289874076843261719e+00,-3.385005474090576172e+00,-3.165470838546752930e+00
6.326833248138427734e+00,-3.409062623977661133e+00,-3.176856756210327148e+00
6.305193424224853516e+00,-3.396926403045654297e+00,-3.155840396881103516e+00
6.275734901428222656e+00,-3.383309364318847656e+00,-3.135935783386230469e+00
6.291621685028076172e+00,-3.390741586685180664e+00,-3.164288520812988281e+00
6.318679809570312500e+00,-3.404338598251342773e+00,-3.178647279739379883e+00
6.305994510650634766e+00,-3.406068086624145508e+00,-3.160954236984252930e+00
6.253443717956542969e+00,-3.375381946563720703e+00,-3.173357725143432617e+00
6.333909988403320312e+00,-3.422774314880371094e+00,-3.168761730194091797e+00
6.266069889068603516e+00,-3.372985124588012695e+00,-3.138265371322631836e+00
6.298121452331542969e+00,-3.392025947570800781e+00,-3.169741153717041016e+00
6.268976211547851562e+00,-3.368733406066894531e+00,-3.163161993026733398e+00
6.297934055328369141e+00,-3.378088712692260742e+00,-3.178047418594360352e+00
6.320756435394287109e+00,-3.393827199935913086e+00,-3.181990623474121094e+00
6.274929523468017578e+00,-3.383656978607177734e+00,-3.152930498123168945e+00
6.303486347198486328e+00,-3.401951789855957031e+00,-3.171514034271240234e+00
6.316248416900634766e+00,-3.410567998886108398e+00,-3.174561262130737305e+00
6.292736053466796875e+00,-3.386714220046997070e+00,-3.172574520111083984e+00
6.312290668487548828e+00,-3.406796455383300781e+00,-3.165528535842895508e+00
6.319772720336914062e+00,-3.423684358596801758e+00,-3.147772789001464844e+00
6.339555263519287109e+00,-3.407931327819824219e+00,-3.186518907546997070e+00
6.284163951873779297e+00,-3.376708507537841797e+00,-3.187215566635131836e+00
6.279403686523437500e+00,-3.377240419387817383e+00,-3.168552160263061523e+00
6.289771556854248047e+00,-3.385278463363647461e+00,-3.179899930953979492e+00
6.298390388488769531e+00,-3.384270429611206055e+00,-3.172053337097167969e+00
6.223657131195068359e+00,-3.346493244171142578e+00,-3.143134117126464844e+00
6.308084011077880859e+00,-3.378842592239379883e+00,-3.194870471954345703e+00
6.304053306579589844e+00,-3.400100469589233398e+00,-3.171037435531616211e+00
6.316314220428466797e+00,-3.400961399078369141e+00,-3.189246416091918945e+00
6.246084690093994141e+00,-3.359147310256958008e+00,-3.143213987350463867e+00
6.277306079864501953e+00,-3.391312837600708008e+00,-3.162961006164550781e+00
6.273168087005615234e+00,-3.380515813827514648e+00,-3.138652563095092773e+00
6.248384475708007812e+00,-3.381257057189941406e+00,-3.139127016067504883e+00
6.303820133209228516e+00,-3.404779672622680664e+00,-3.176917791366577148e+00
6.294137001037597656e+00,-3.391211986541748047e+00,-3.167600154876708984e+00
6.282384395599365234e+00,-3.370914936065673828e+00,-3.163198709487915039e+00
6.301467418670654297e+00,-3.405335426330566406e+00,-3.161728382110595703e+00
8.672491073608398438e+00,-4.888043880462646484e+00,-4.550984859466552734e+00
6.324212074279785156e+00,-3.419822216033935547e+00,-3.185137271881103516e+00
6.314661502838134766e+00,-3.414294004440307617e+00,-3.187925338745117188e+00
6.279231071472167969e+00,-3.377091646194458008e+00,-3.159231424331665039e+00
