7.702404260635375977e-01,6.282884597778320312e+00,-3.783154487609863281e+00
-8.289598822593688965e-01,9.073070526123046875e+00,-5.840549468994140625e+00
-1.629045367240905762e+00,1.103756809234619141e+01,-7.262199401855468750e+00
5.362058430910110474e-02,6.998405933380126953e+00,-4.336878776550292969e+00
1.059437394142150879e+00,5.573717117309570312e+00,-3.191355943679809570e+00
-2.297259494662284851e-02,7.957956790924072266e+00,-4.942546367645263672e+00
5.352418422698974609e-01,7.954921722412109375e+00,-4.816112518310546875e+00
-1.990028619766235352e-01,6.878942966461181641e+00,-4.323972702026367188e+00
-3.029041290283203125e-01,7.834759712219238281e+00,-4.988883972167968750e+00
-3.195187151432037354e-01,7.816291809082031250e+00,-4.960710048675537109e+00
-4.436511099338531494e-01,7.679715156555175781e+00,-4.861057281494140625e+00
7.180381566286087036e-02,1.138958358764648438e+01,-6.935703277587890625e+00
1.845990657806396484e+00,9.859974861145019531e+00,-5.646227836608886719e+00
-1.093295097351074219e+00,9.177873611450195312e+00,-5.936320304870605469e+00
-1.155372485518455505e-01,8.108141899108886719e+00,-5.065514564514160156e+00
-1.709937602281570435e-01,8.428578376770019531e+00,-5.295489788055419922e+00
-2.900437116622924805e-01,7.849091529846191406e+00,-4.987707614898681641e+00
-7.023229002952575684e-01,9.713869094848632812e+00,-6.235069751739501953e+00
-3.013694584369659424e-01,7.243562221527099609e+00,-4.558198928833007812e+00
-6.685081720352172852e-01,8.941495895385742188e+00,-5.749811172485351562e+00
-6.801599860191345215e-01,7.860611915588378906e+00,-5.075092315673828125e+00
-4.383260011672973633e-01,7.916920661926269531e+00,-5.054221153259277344e+00
-5.312513709068298340e-01,7.611348628997802734e+00,-4.886851310729980469e+00
-6.829280257225036621e-01,1.033885669708251953e+01,-6.543514728546142578e+00
-7.619091868400573730e-01,9.897922515869140625e+00,-6.339589118957519531e+00
-3.696419596672058105e-01,7.952197074890136719e+00,-5.017899990081787109e+00
-9.221203327178955078e-01,1.004118824005126953e+01,-6.449156284332275391e+00
-5.992162823677062988e-01,9.621586799621582031e+00,-6.104757308959960938e+00
-6.593611240386962891e-01,9.358982086181640625e+00,-6.002813816070556641e+00
-5.558209419250488281e-01,7.705183029174804688e+00,-4.889793872833251953e+00
2.322790861129760742e+00,4.158261299133300781e+00,-1.930542826652526855e+00
2.365616798400878906e+00,3.845131874084472656e+00,-1.755975484848022461e+00
1.287130355834960938e+00,4.497143268585205078e+00,-2.462880134582519531e+00
2.732205152511596680e+00,3.927437782287597656e+00,-1.655055999755859375e+00
2.303790569305419922e+00,4.691106319427490234e+00,-2.290193557739257812e+00
1.979564189910888672e+00,3.787465572357177734e+00,-1.820124626159667969e+00
2.820774793624877930e+00,4.492726802825927734e+00,-2.014880180358886719e+00
1.938380718231201172e+00,3.497998237609863281e+00,-1.598359346389770508e+00
2.810756444931030273e+00,4.298544406890869141e+00,-1.972907543182373047e+00
2.198049068450927734e+00,3.598098278045654297e+00,-1.607116699218750000e+00
2.760179758071899414e+00,4.388399600982666016e+00,-2.010302066802978516e+00
2.951032876968383789e+00,4.435358047485351562e+00,-1.966928601264953613e+00
2.193399190902709961e+00,3.838206768035888672e+00,-1.764064431190490723e+00
3.223244667053222656e+00,4.140735149383544922e+00,-1.705341339111328125e+00
3.019615173339843750e+00,4.373440742492675781e+00,-1.949344515800476074e+00
2.435219764709472656e+00,3.870322227478027344e+00,-1.746868491172790527e+00
2.212321758270263672e+00,3.934963703155517578e+00,-1.819087982177734375e+00
2.442410469055175781e+00,5.170623779296875000e+00,-2.544332265853881836e+00
2.531741619110107422e+00,3.891614437103271484e+00,-1.695165395736694336e+00
2.161282300949096680e+00,3.672820568084716797e+00,-1.642960309982299805e+00
2.200236082077026367e+00,3.785904407501220703e+00,-1.735810279846191406e+00
2.368189573287963867e+00,4.178062438964843750e+00,-1.953040719032287598e+00
2.459039688110351562e+00,3.987208366394042969e+00,-1.779729247093200684e+00
3.699449300765991211e+00,5.111057758331298828e+00,-2.202680349349975586e+00
3.219856739044189453e+00,4.600033283233642578e+00,-1.999090909957885742e+00
1.983915686607360840e+00,4.371596336364746094e+00,-2.168022394180297852e+00
2.687005281448364258e+00,4.103347301483154297e+00,-1.791960358619689941e+00
2.937761783599853516e+00,4.397367000579833984e+00,-1.968483805656433105e+00
1.628352880477905273e+00,2.821827411651611328e+00,-1.218115568161010742e+00
2.312864065170288086e+00,3.598710298538208008e+00,-1.551080703735351562e+00
2.977991819381713867e+00,4.304426193237304688e+00,-1.912442684173583984e+00
2.366669893264770508e+00,4.075665950775146484e+00,-1.844816088676452637e+00
2.018835306167602539e+00,3.870706558227539062e+00,-1.835201382637023926e+00
2.476137638092041016e+00,4.148866176605224609e+00,-1.868924379348754883e+00
1.931572556495666504e+00,3.335922241210937500e+00,-1.522151350975036621e+00
2.256265640258789062e+00,3.914831876754760742e+00,-1.833142042160034180e+00
3.304239988327026367e+00,4.309428215026855469e+00,-1.848273158073425293e+00
1.176089167594909668e+00,3.144565105438232422e+00,-1.589667201042175293e+00
2.765400409698486328e+00,4.393681049346923828e+00,-2.053510665893554688e+00
2.419804573059082031e+00,4.008531570434570312e+00,-1.833202242851257324e+00
7.745508193969726562e+00,-1.695391058921813965e+00,2.714929580688476562e+00
7.799092769622802734e+00,-1.694626212120056152e+00,2.701639175415039062e+00
8.002954483032226562e+00,-1.480663061141967773e+00,2.580539226531982422e+00
7.824100494384765625e+00,-1.439219594001770020e+00,2.585575103759765625e+00
7.262267112731933594e+00,-1.653918623924255371e+00,2.549600362777709961e+00
7.775740623474121094e+00,-1.683214426040649414e+00,2.704580783843994141e+00
8.219896316528320312e+00,-1.846174120903015137e+00,2.921558618545532227e+00
7.755706310272216797e+00,-1.500640749931335449e+00,2.591345787048339844e+00
7.852751255035400391e+00,-1.750258088111877441e+00,2.741265773773193359e+00
7.729381084442138672e+00,-1.565405964851379395e+00,2.625821590423583984e+00
7.818144798278808594e+00,-1.677494406700134277e+00,2.688582658767700195e+00
8.481409072875976562e+00,-1.669030904769897461e+00,2.863300323486328125e+00
7.828783512115478516e+00,-1.600465178489685059e+00,2.694960594177246094e+00
7.389077186584472656e+00,-1.430722475051879883e+00,2.471883296966552734e+00
7.732492446899414062e+00,-1.376088857650756836e+00,2.506833553314208984e+00
7.822867393493652344e+00,-1.621076107025146484e+00,2.671429872512817383e+00
7.697614669799804688e+00,-1.745316267013549805e+00,2.705874204635620117e+00
7.831873893737792969e+00,-1.604797363281250000e+00,2.703223228454589844e+00
7.838599681854248047e+00,-1.602747440338134766e+00,2.671310424804687500e+00
8.336979866027832031e+00,-1.995316982269287109e+00,3.059523105621337891e+00
7.805304527282714844e+00,-1.692887306213378906e+00,2.720633268356323242e+00
7.909552097320556641e+00,-1.477055430412292480e+00,2.601463556289672852e+00
7.865768909454345703e+00,-1.506461501121520996e+00,2.639540672302246094e+00
7.822713851928710938e+00,-1.749587774276733398e+00,2.730610370635986328e+00
7.833935260772705078e+00,-1.616384387016296387e+00,2.613090515136718750e+00
7.632274627685546875e+00,-1.491659760475158691e+00,2.575417995452880859e+00
7.763905525207519531e+00,-1.487051010131835938e+00,2.599253654479980469e+00
7.755637168884277344e+00,-1.714035511016845703e+00,2.712157249450683594e+00
7.842844009399414062e+00,-1.632503986358642578e+00,2.684767961502075195e+00
7.798639297485351562e+00,-1.665664434432983398e+00,2.694041490554809570e+00
7.841636657714843750e+00,-1.578004121780395508e+00,2.619502782821655273e+00
7.778187751770019531e+00,-1.731251358985900879e+00,2.735809564590454102e+00
7.870775222778320312e+00,-1.551435351371765137e+00,2.647457599639892578e+00
7.785647392272949219e+00,-1.642153382301330566e+00,2.707817554473876953e+00
7.731483936309814453e+00,-1.837118268013000488e+00,2.777433633804321289e+00
7.827704429626464844e+00,-1.702047348022460938e+00,2.735112905502319336e+00
8.544492721557617188e+00,-1.649948239326477051e+00,2.802294254302978516e+00
7.773010730743408203e+00,-1.709464192390441895e+00,2.711850404739379883e+00
7.830704689025878906e+00,-1.699232220649719238e+00,2.696956157684326172e+00
7.826103210449218750e+00,-1.560394644737243652e+00,2.634036540985107422e+00
7.804986476898193359e+00,-1.648535490036010742e+00,2.686539649963378906e+00
7.756613254547119141e+00,-1.711883068084716797e+00,2.708425045013427734e+00
7.804996967315673828e+00,-1.723120093345642090e+00,2.747916698455810547e+00
7.817035675048828125e+00,-1.704137563705444336e+00,2.717596054077148438e+00
7.794342517852783203e+00,-1.736014485359191895e+00,2.720899820327758789e+00
7.823709011077880859e+00,-1.655062198638916016e+00,2.665514707565307617e+00
7.852536201477050781e+00,-1.620240688323974609e+00,2.685256481170654297e+00
7.787298202514648438e+00,-1.672608613967895508e+00,2.702469825744628906e+00
7.756999015808105469e+00,-1.766066074371337891e+00,2.741568565368652344e+00
7.746596336364746094e+00,-1.707090973854064941e+00,2.763406753540039062e+00
