1.350724399089813232e-01,8.048652648925781250e+00,-6.912662506103515625e+00
1.247149556875228882e-01,8.395815849304199219e+00,-7.227858543395996094e+00
-3.311786353588104248e-01,8.261558532714843750e+00,-6.966875553131103516e+00
5.521303415298461914e-02,8.379068374633789062e+00,-7.133113861083984375e+00
1.055561065673828125e+00,8.300771713256835938e+00,-7.258310317993164062e+00
5.141686201095581055e-01,8.119390487670898438e+00,-6.996546745300292969e+00
-5.940264090895652771e-02,8.970591545104980469e+00,-7.643472194671630859e+00
2.916903197765350342e-01,9.747989654541015625e+00,-8.391010284423828125e+00
1.955673545598983765e-01,8.558807373046875000e+00,-7.374289035797119141e+00
-1.615404784679412842e-01,8.197950363159179688e+00,-6.978014945983886719e+00
-7.929618470370769501e-03,8.879476547241210938e+00,-7.583993911743164062e+00
6.038829088211059570e-01,8.013300895690917969e+00,-6.941365242004394531e+00
1.839472800493240356e-01,8.569788932800292969e+00,-7.325391292572021484e+00
3.294615149497985840e-01,6.726395606994628906e+00,-5.661012172698974609e+00
8.215119689702987671e-02,8.253913879394531250e+00,-7.070319175720214844e+00
2.123101949691772461e+00,7.538493156433105469e+00,-6.844695568084716797e+00
-2.694615423679351807e-01,6.569584846496582031e+00,-5.557297706604003906e+00
1.179608464241027832e+00,7.915685176849365234e+00,-6.969039440155029297e+00
1.813278347253799438e-01,8.893001556396484375e+00,-7.614268302917480469e+00
6.866417825222015381e-02,8.485705375671386719e+00,-7.253855705261230469e+00
4.899746477603912354e-01,8.636664390563964844e+00,-7.500659942626953125e+00
-1.866784840822219849e-01,9.047082901000976562e+00,-7.721116542816162109e+00
-3.143849968910217285e-01,8.321630477905273438e+00,-7.078896522521972656e+00
-5.013691782951354980e-01,6.806935787200927734e+00,-5.507716655731201172e+00
-8.787777274847030640e-02,8.424198150634765625e+00,-7.146418571472167969e+00
2.789811789989471436e-01,9.828771591186523438e+00,-8.455839157104492188e+00
2.312703728675842285e-01,7.988337039947509766e+00,-6.816411972045898438e+00
9.406986087560653687e-02,8.664930343627929688e+00,-7.403224468231201172e+00
6.675857305526733398e-01,8.291190147399902344e+00,-7.242410659790039062e+00
1.018731519579887390e-01,1.007375717163085938e+01,-8.624228477478027344e+00
5.301088809967041016e+00,7.446946501731872559e-01,-2.148132324218750000e+00
5.277596473693847656e+00,8.729033470153808594e-01,-2.506721019744873047e+00
5.435474395751953125e+00,9.640753269195556641e-01,-2.606446981430053711e+00
4.797625541687011719e+00,1.254063963890075684e+00,-2.728788137435913086e+00
6.065557479858398438e+00,7.297446131706237793e-01,-2.317130565643310547e+00
5.098254680633544922e+00,8.429504632949829102e-01,-2.378988027572631836e+00
5.067846298217773438e+00,8.387885093688964844e-01,-2.337265729904174805e+00
5.443017482757568359e+00,9.041441082954406738e-01,-2.522105455398559570e+00
5.235620975494384766e+00,8.444789648056030273e-01,-2.414194107055664062e+00
5.399689674377441406e+00,1.119549632072448730e+00,-2.676141262054443359e+00
5.585686683654785156e+00,8.977677226066589355e-01,-2.525451660156250000e+00
5.604661941528320312e+00,9.045722484588623047e-01,-2.637225627899169922e+00
5.179174900054931641e+00,1.053867816925048828e+00,-2.609358072280883789e+00
5.776377201080322266e+00,1.064936637878417969e+00,-2.737364768981933594e+00
5.167008399963378906e+00,8.422880768775939941e-01,-2.419188976287841797e+00
5.282730102539062500e+00,8.263733983039855957e-01,-2.446983098983764648e+00
5.404682636260986328e+00,8.871653676033020020e-01,-2.450067758560180664e+00
5.865605354309082031e+00,6.244310736656188965e-01,-2.204060792922973633e+00
4.718034267425537109e+00,9.801157116889953613e-01,-2.370966672897338867e+00
5.306442737579345703e+00,9.047323465347290039e-01,-2.475467920303344727e+00
5.601974487304687500e+00,8.149014711380004883e-01,-2.429448843002319336e+00
5.347592830657958984e+00,1.229029655456542969e+00,-2.790946006774902344e+00
5.487107276916503906e+00,8.326287269592285156e-01,-2.464888334274291992e+00
5.950520515441894531e+00,6.604449152946472168e-01,-2.149867534637451172e+00
5.144579887390136719e+00,8.380718231201171875e-01,-2.369276523590087891e+00
6.021823406219482422e+00,7.652608156204223633e-01,-2.345653295516967773e+00
5.674820899963378906e+00,9.661827087402343750e-01,-2.599998950958251953e+00
5.503612995147705078e+00,8.929689526557922363e-01,-2.507627964019775391e+00
5.163890838623046875e+00,8.612929582595825195e-01,-2.400416612625122070e+00
5.458962917327880859e+00,1.024366021156311035e+00,-2.599114656448364258e+00
5.174226760864257812e+00,9.196935892105102539e-01,-2.494038105010986328e+00
5.389788627624511719e+00,1.078081607818603516e+00,-2.670097112655639648e+00
5.024275302886962891e+00,1.397734045982360840e+00,-2.823541402816772461e+00
5.558034420013427734e+00,1.232633471488952637e+00,-2.803470134735107422e+00
5.138467788696289062e+00,9.292253255844116211e-01,-2.465981483459472656e+00
5.269710540771484375e+00,1.148214221000671387e+00,-2.695460081100463867e+00
5.363318443298339844e+00,7.242548465728759766e-01,-2.252638578414916992e+00
5.337025165557861328e+00,1.143937349319458008e+00,-2.728532314300537109e+00
5.279233932495117188e+00,8.770720958709716797e-01,-2.487127542495727539e+00
5.210737705230712891e+00,9.567224979400634766e-01,-2.521099090576171875e+00
