3.255109548568725586e+00,-7.902850627899169922e+00,4.106182575225830078e+00
3.231457710266113281e+00,-6.655661582946777344e+00,3.119782447814941406e+00
3.755078792572021484e+00,-8.316741943359375000e+00,4.276221275329589844e+00
4.126640319824218750e+00,-1.016012954711914062e+01,5.522203922271728516e+00
3.595386743545532227e+00,-7.783874988555908203e+00,3.945329904556274414e+00
3.359673023223876953e+00,-7.948957443237304688e+00,4.136513710021972656e+00
3.215769767761230469e+00,-7.706836223602294922e+00,3.977807998657226562e+00
3.792464017868041992e+00,-9.054643630981445312e+00,4.817936897277832031e+00
3.430608749389648438e+00,-8.740833282470703125e+00,4.635302066802978516e+00
2.436989307403564453e+00,-7.082347393035888672e+00,3.826162099838256836e+00
2.906826972961425781e+00,-6.584437847137451172e+00,3.255045413970947266e+00
3.348026037216186523e+00,-7.945427894592285156e+00,4.076789379119873047e+00
3.178721904754638672e+00,-6.946047306060791016e+00,3.448863983154296875e+00
3.601084947586059570e+00,-7.894786834716796875e+00,4.016309738159179688e+00
3.211414098739624023e+00,-7.747704982757568359e+00,4.018392562866210938e+00
3.155621528625488281e+00,-7.459998130798339844e+00,3.793705463409423828e+00
3.414472579956054688e+00,-8.436562538146972656e+00,4.458528041839599609e+00
1.990352749824523926e+00,-5.081357479095458984e+00,2.462658882141113281e+00
3.980549097061157227e+00,-7.531540393829345703e+00,3.503479719161987305e+00
3.313017845153808594e+00,-7.035151958465576172e+00,3.480131864547729492e+00
4.110166549682617188e+00,-9.739974975585937500e+00,5.121743679046630859e+00
3.413684368133544922e+00,-8.124546051025390625e+00,4.200077056884765625e+00
2.686851739883422852e+00,-7.243067741394042969e+00,3.780047416687011719e+00
3.587775468826293945e+00,-8.217247962951660156e+00,4.284558773040771484e+00
4.132360935211181641e+00,-9.973704338073730469e+00,5.345260620117187500e+00
4.106188774108886719e+00,-9.467534065246582031e+00,4.963243484497070312e+00
3.573994636535644531e+00,-8.349779129028320312e+00,4.409016609191894531e+00
3.072235345840454102e+00,-7.838574409484863281e+00,4.142694950103759766e+00
3.541046619415283203e+00,-8.592138290405273438e+00,4.490961074829101562e+00
3.794819355010986328e+00,-8.846624374389648438e+00,4.679132938385009766e+00
6.422209262847900391e+00,-1.905755281448364258e+00,-6.393228173255920410e-01
6.795231342315673828e+00,-2.066631555557250977e+00,-5.585405230522155762e-01
6.154077053070068359e+00,-2.153661727905273438e+00,-3.027926683425903320e-01
6.327696323394775391e+00,-1.971052408218383789e+00,-5.375481843948364258e-01
7.482137680053710938e+00,-2.894301414489746094e+00,-2.091206014156341553e-01
6.158571243286132812e+00,-1.780179619789123535e+00,-6.810488700866699219e-01
6.427816867828369141e+00,-1.733182430267333984e+00,-7.471099495887756348e-01
6.551650524139404297e+00,-2.042072534561157227e+00,-5.736586451530456543e-01
6.056637287139892578e+00,-2.137251853942871094e+00,-4.664708673954010010e-01
6.061645984649658203e+00,-8.353601694107055664e-01,-1.299425363540649414e+00
5.887429237365722656e+00,-2.527759552001953125e+00,-6.211709603667259216e-02
6.840862751007080078e+00,-1.988840818405151367e+00,-6.783103346824645996e-01
5.991513729095458984e+00,-1.980434060096740723e+00,-5.004215240478515625e-01
6.688685894012451172e+00,-1.973863959312438965e+00,-6.177332997322082520e-01
6.456401824951171875e+00,-2.088308334350585938e+00,-4.909163117408752441e-01
5.006785392761230469e+00,-1.938609719276428223e+00,-2.470552176237106323e-01
6.908324241638183594e+00,-1.995082855224609375e+00,-7.848253846168518066e-01
6.603531360626220703e+00,-2.016053199768066406e+00,-6.002491116523742676e-01
6.489759445190429688e+00,-2.032030105590820312e+00,-5.519424676895141602e-01
7.274864196777343750e+00,-1.683551430702209473e+00,-8.938832879066467285e-01
7.180066108703613281e+00,-1.640453696250915527e+00,-8.914419412612915039e-01
6.246420383453369141e+00,-2.282516002655029297e+00,-3.771675825119018555e-01
6.655023097991943359e+00,-1.780831456184387207e+00,-7.891581654548645020e-01
5.721677303314208984e+00,-1.138438463211059570e+00,-9.458488225936889648e-01
6.362474918365478516e+00,-2.707124471664428711e+00,-1.518890261650085449e-01
7.609584808349609375e+00,-2.470304965972900391e+00,-3.348115682601928711e-01
5.950714111328125000e+00,-2.080778598785400391e+00,-4.385105669498443604e-01
5.485779285430908203e+00,-1.488456249237060547e+00,-5.872499942779541016e-01
6.450198650360107422e+00,-1.708123803138732910e+00,-7.905877232551574707e-01
6.223451137542724609e+00,-1.858649492263793945e+00,-6.490653753280639648e-01
6.614272117614746094e+00,-1.511017560958862305e+00,-8.365411758422851562e-01
7.648238658905029297e+00,-2.157585859298706055e+00,-8.089926242828369141e-01
6.887868881225585938e+00,-2.012993335723876953e+00,-6.934772133827209473e-01
6.542711257934570312e+00,-1.841597914695739746e+00,-6.654208302497863770e-01
6.034316539764404297e+00,-1.838767409324645996e+00,-5.279831886291503906e-01
7.391076564788818359e+00,-2.590183973312377930e+00,-4.112401008605957031e-01
7.506639957427978516e+00,-2.173282623291015625e+00,-7.237213850021362305e-01
6.607241153717041016e+00,-2.012120723724365234e+00,-6.250256299972534180e-01
8.155477523803710938e+00,-1.745892286300659180e+00,-1.120973706245422363e+00
6.129756927490234375e+00,-1.477819800376892090e+00,-7.573749423027038574e-01
5.688305854797363281e+00,4.450861454010009766e+00,-5.434729099273681641e+00
5.462241649627685547e+00,4.569736957550048828e+00,-5.492753028869628906e+00
5.462441444396972656e+00,4.560149192810058594e+00,-5.484401702880859375e+00
5.104985237121582031e+00,4.114192008972167969e+00,-5.030656814575195312e+00
5.467206954956054688e+00,4.445715427398681641e+00,-5.435500144958496094e+00
5.280432701110839844e+00,4.458290576934814453e+00,-5.387257575988769531e+00
5.701178073883056641e+00,4.977782726287841797e+00,-5.847516536712646484e+00
5.250218391418457031e+00,4.438278675079345703e+00,-5.321524620056152344e+00
5.077537059783935547e+00,4.672605037689208984e+00,-5.506099224090576172e+00
4.294689655303955078e+00,4.384713649749755859e+00,-4.989387035369873047e+00
5.274418354034423828e+00,4.362722873687744141e+00,-5.309019565582275391e+00
5.305709838867187500e+00,4.318160533905029297e+00,-5.191221714019775391e+00
5.192882061004638672e+00,4.428095817565917969e+00,-5.287415981292724609e+00
5.013752460479736328e+00,4.157778739929199219e+00,-5.041008472442626953e+00
5.369132041931152344e+00,4.647617816925048828e+00,-5.500021934509277344e+00
5.328721523284912109e+00,4.258975028991699219e+00,-5.200898647308349609e+00
5.766926288604736328e+00,4.505899906158447266e+00,-5.539830684661865234e+00
5.105495452880859375e+00,3.986196279525756836e+00,-4.900259017944335938e+00
4.456512451171875000e+00,4.225578308105468750e+00,-4.943701744079589844e+00
5.367422103881835938e+00,4.663299083709716797e+00,-5.492347240447998047e+00
5.224234580993652344e+00,4.428433895111083984e+00,-5.319170475006103516e+00
5.201711654663085938e+00,4.440058231353759766e+00,-5.299375057220458984e+00
5.415370941162109375e+00,4.509755134582519531e+00,-5.390064716339111328e+00
5.339534282684326172e+00,4.210182666778564453e+00,-5.189546108245849609e+00
5.327186107635498047e+00,4.468968391418457031e+00,-5.427996158599853516e+00
5.363901615142822266e+00,4.642053127288818359e+00,-5.515303611755371094e+00
5.119645595550537109e+00,4.124554157257080078e+00,-5.061188697814941406e+00
5.017747879028320312e+00,4.924080371856689453e+00,-5.715761184692382812e+00
5.405107975006103516e+00,4.439694404602050781e+00,-5.362665653228759766e+00
5.299538135528564453e+00,4.299908161163330078e+00,-5.216066837310791016e+00
5.571722984313964844e+00,4.516969203948974609e+00,-5.491593837738037109e+00
5.126898765563964844e+00,4.498386859893798828e+00,-5.368931770324707031e+00
5.082286834716796875e+00,4.122553348541259766e+00,-5.041882038116455078e+00
5.287150859832763672e+00,4.229337215423583984e+00,-5.144639015197753906e+00
5.303559303283691406e+00,4.392000675201416016e+00,-5.329605102539062500e+00
5.229153156280517578e+00,4.486526966094970703e+00,-5.337440013885498047e+00
6.118032455444335938e+00,5.059284687042236328e+00,-6.065320014953613281e+00
5.337781906127929688e+00,4.694909095764160156e+00,-5.574995040893554688e+00
