7.426677227020263672e+00,2.596294164657592773e+00,-3.727732181549072266e+00
7.526268482208251953e+00,2.765033483505249023e+00,-3.966552495956420898e+00
7.518115043640136719e+00,2.751466989517211914e+00,-3.884165763854980469e+00
7.610086441040039062e+00,2.772335767745971680e+00,-3.939486026763916016e+00
7.580704212188720703e+00,2.791785478591918945e+00,-3.893188714981079102e+00
7.539790630340576172e+00,2.760341167449951172e+00,-3.923823595046997070e+00
7.528262138366699219e+00,2.790047645568847656e+00,-3.934051990509033203e+00
7.534971237182617188e+00,2.787279129028320312e+00,-3.899631261825561523e+00
7.478387355804443359e+00,2.731099605560302734e+00,-3.905481576919555664e+00
7.567521095275878906e+00,2.743825674057006836e+00,-3.965711116790771484e+00
7.463438034057617188e+00,2.727963209152221680e+00,-3.878512382507324219e+00
7.551105022430419922e+00,2.766056060791015625e+00,-3.924076080322265625e+00
7.531954765319824219e+00,2.766817331314086914e+00,-3.942123651504516602e+00
7.593632221221923828e+00,2.763360738754272461e+00,-3.917059659957885742e+00
7.571551799774169922e+00,2.814111471176147461e+00,-3.952175617218017578e+00
7.589176177978515625e+00,2.757444143295288086e+00,-3.929578781127929688e+00
7.535167217254638672e+00,2.763185739517211914e+00,-3.932019472122192383e+00
7.586622238159179688e+00,2.745562314987182617e+00,-3.882450342178344727e+00
7.826711177825927734e+00,3.052227735519409180e+00,-4.265351772308349609e+00
7.562567710876464844e+00,2.753079891204833984e+00,-3.936302661895751953e+00
7.583011150360107422e+00,2.776378631591796875e+00,-3.910384178161621094e+00
7.663437366485595703e+00,2.769783258438110352e+00,-3.947618007659912109e+00
7.711468219757080078e+00,2.726905345916748047e+00,-3.910476922988891602e+00
7.600308895111083984e+00,2.732977628707885742e+00,-3.923321485519409180e+00
6.977746009826660156e+00,2.600118637084960938e+00,-3.677026987075805664e+00
7.741463184356689453e+00,2.703095436096191406e+00,-3.891926288604736328e+00
7.685092449188232422e+00,2.734467744827270508e+00,-3.928294420242309570e+00
7.558735370635986328e+00,2.756589889526367188e+00,-3.903972864151000977e+00
7.514472007751464844e+00,2.783504724502563477e+00,-3.963081121444702148e+00
7.513070583343505859e+00,2.764788866043090820e+00,-3.920398712158203125e+00
7.567525863647460938e+00,2.751425504684448242e+00,-3.983281135559082031e+00
7.610846519470214844e+00,2.729913473129272461e+00,-3.880439519882202148e+00
7.513633728027343750e+00,2.789141893386840820e+00,-3.959235191345214844e+00
7.573536872863769531e+00,2.749372959136962891e+00,-3.915476799011230469e+00
7.573720455169677734e+00,2.774402141571044922e+00,-3.888808488845825195e+00
