4.794136047363281250e+00,7.504948973655700684e-02,-3.224614858627319336e+00
2.702375411987304688e+00,-1.061823219060897827e-02,-2.283473968505859375e+00
3.185070514678955078e+00,-1.232358720153570175e-02,-2.555194139480590820e+00
3.483389616012573242e+00,-6.295205093920230865e-03,-2.721854448318481445e+00
3.542630672454833984e+00,7.731218338012695312e-01,-3.117066860198974609e+00
3.589914798736572266e+00,4.014479517936706543e-01,-2.722738265991210938e+00
3.920891523361206055e+00,-4.205160140991210938e-01,-2.208707571029663086e+00
2.910210132598876953e+00,6.466787457466125488e-01,-2.633735656738281250e+00
3.515291690826416016e+00,-2.009249106049537659e-02,-2.547785997390747070e+00
3.320059537887573242e+00,-1.170760691165924072e-01,-2.262850761413574219e+00
3.351406812667846680e+00,-1.655415296554565430e-01,-2.581449985504150391e+00
3.350147724151611328e+00,-6.288376450538635254e-02,-2.205407381057739258e+00
3.259909868240356445e+00,1.215443760156631470e-01,-2.520137548446655273e+00
3.154418706893920898e+00,5.283441543579101562e-01,-2.731633186340332031e+00
3.461843013763427734e+00,1.485829055309295654e-01,-2.548244476318359375e+00
2.783992290496826172e+00,3.253577947616577148e-01,-2.241091251373291016e+00
3.016496658325195312e+00,4.515346288681030273e-01,-2.575501918792724609e+00
3.459189176559448242e+00,-2.997159771621227264e-02,-2.452945470809936523e+00
3.695019483566284180e+00,3.272193074226379395e-01,-2.892214059829711914e+00
3.824875354766845703e+00,-5.637761950492858887e-01,-2.698358774185180664e+00
3.627779960632324219e+00,8.240504860877990723e-01,-3.037327527999877930e+00
3.299900531768798828e+00,3.680363669991493225e-02,-2.324759006500244141e+00
3.188514947891235352e+00,6.234274059534072876e-02,-2.432274818420410156e+00
3.572692394256591797e+00,-8.381448686122894287e-02,-2.422713518142700195e+00
2.399232149124145508e+00,5.173910260200500488e-01,-2.225162506103515625e+00
3.610316753387451172e+00,3.894672691822052002e-01,-2.740775585174560547e+00
3.525151252746582031e+00,7.251492142677307129e-02,-3.035227775573730469e+00
3.490788221359252930e+00,1.385142356157302856e-01,-2.793484210968017578e+00
3.682026624679565430e+00,1.304679214954376221e-01,-2.682007312774658203e+00
3.255019903182983398e+00,5.911315232515335083e-02,-2.587367057800292969e+00
3.049279689788818359e+00,4.776274263858795166e-01,-2.562953472137451172e+00
2.739138841629028320e+00,3.541445359587669373e-02,-2.282284498214721680e+00
3.532477855682373047e+00,1.550429612398147583e-01,-2.719134330749511719e+00
3.309986591339111328e+00,3.704160451889038086e-02,-2.516911268234252930e+00
2.520407199859619141e+00,4.625684320926666260e-01,-2.350700139999389648e+00
7.149204254150390625e+00,-3.808292865753173828e+00,2.578493118286132812e+00
7.103857994079589844e+00,-3.762715578079223633e+00,2.526400089263916016e+00
7.281303882598876953e+00,-3.670378923416137695e+00,2.276983499526977539e+00
7.135107517242431641e+00,-3.700177192687988281e+00,2.421920299530029297e+00
7.228713035583496094e+00,-3.877261877059936523e+00,2.583958625793457031e+00
7.127985477447509766e+00,-3.762422800064086914e+00,2.404515504837036133e+00
7.223422050476074219e+00,-3.641944646835327148e+00,2.280710220336914062e+00
7.157897472381591797e+00,-3.725590467453002930e+00,2.393907070159912109e+00
6.869307518005371094e+00,-3.622337102890014648e+00,2.320960998535156250e+00
6.550287723541259766e+00,-3.476702213287353516e+00,2.343047618865966797e+00
7.178049087524414062e+00,-3.755195140838623047e+00,2.406578063964843750e+00
6.934635639190673828e+00,-3.745397329330444336e+00,2.643949747085571289e+00
5.952295780181884766e+00,-3.224609136581420898e+00,2.247354030609130859e+00
7.083754539489746094e+00,-3.765877485275268555e+00,2.547693014144897461e+00
7.184683322906494141e+00,-3.710704088211059570e+00,2.416357040405273438e+00
7.135919094085693359e+00,-3.744921207427978516e+00,2.422871351242065430e+00
7.149602890014648438e+00,-3.711379289627075195e+00,2.353760719299316406e+00
7.052698135375976562e+00,-3.760013818740844727e+00,2.600352048873901367e+00
7.027664661407470703e+00,-3.819684982299804688e+00,2.690938234329223633e+00
7.087477684020996094e+00,-3.723326683044433594e+00,2.521800994873046875e+00
7.052350044250488281e+00,-3.795294523239135742e+00,2.646275043487548828e+00
7.077104568481445312e+00,-3.737463235855102539e+00,2.532059669494628906e+00
6.868019104003906250e+00,-3.627509832382202148e+00,2.456268787384033203e+00
6.128098011016845703e+00,-3.282096862792968750e+00,2.147271394729614258e+00
7.080422878265380859e+00,-3.783324480056762695e+00,2.480823755264282227e+00
7.332053184509277344e+00,-3.867612838745117188e+00,2.594076395034790039e+00
7.038950920104980469e+00,-3.760218858718872070e+00,2.567642927169799805e+00
7.112608432769775391e+00,-3.738075971603393555e+00,2.402817487716674805e+00
6.937215328216552734e+00,-3.616223096847534180e+00,2.332618713378906250e+00
7.106900691986083984e+00,-3.734049797058105469e+00,2.509505510330200195e+00
7.065567970275878906e+00,-3.768877267837524414e+00,2.522776126861572266e+00
7.027579307556152344e+00,-3.800938129425048828e+00,2.633669137954711914e+00
7.224435329437255859e+00,-3.701576232910156250e+00,2.361186265945434570e+00
7.015378952026367188e+00,-3.770191907882690430e+00,2.636314868927001953e+00
6.984470844268798828e+00,-3.640593290328979492e+00,2.275667667388916016e+00
7.175549983978271484e+00,-3.707357168197631836e+00,2.414795398712158203e+00
7.158412456512451172e+00,-3.726049423217773438e+00,2.427067756652832031e+00
7.335191249847412109e+00,-3.654160261154174805e+00,2.185123920440673828e+00
7.154505252838134766e+00,-3.774922132492065430e+00,2.477516174316406250e+00
6.953446865081787109e+00,-3.571332216262817383e+00,2.218083858489990234e+00
7.103287696838378906e+00,-3.744361877441406250e+00,2.503550052642822266e+00
7.072161674499511719e+00,-3.755132675170898438e+00,2.456664323806762695e+00
6.587978839874267578e+00,-3.208224296569824219e+00,1.822025179862976074e+00
7.170142650604248047e+00,-3.756595134735107422e+00,2.396383285522460938e+00
7.187914371490478516e+00,-3.729394674301147461e+00,2.414415121078491211e+00
7.080730915069580078e+00,-3.809880495071411133e+00,2.548957824707031250e+00
7.283213615417480469e+00,-3.675457239151000977e+00,2.315410852432250977e+00
7.096739768981933594e+00,-3.749281644821166992e+00,2.471881866455078125e+00
7.152254581451416016e+00,-3.723630905151367188e+00,2.413890600204467773e+00
7.052327156066894531e+00,-3.744475841522216797e+00,2.563269138336181641e+00
