-1.376551151275634766e+00,8.801232337951660156e+00,-5.194559097290039062e+00
8.277016282081604004e-01,6.945645809173583984e-01,-1.659706234931945801e-01
9.964312911033630371e-01,5.508615970611572266e-01,-6.926196813583374023e-02
8.278619050979614258e-01,5.058735609054565430e-01,-7.169913500547409058e-02
8.975901603698730469e-01,4.982632994651794434e-01,-2.809805737342685461e-04
7.028487324714660645e-01,6.921092867851257324e-01,-1.694398224353790283e-01
5.796669125556945801e-01,6.351469755172729492e-01,-2.048766016960144043e-01
1.196612834930419922e+00,1.273818910121917725e-01,2.565738260746002197e-01
9.726530313491821289e-01,7.604656815528869629e-01,-1.923062652349472046e-01
8.260330557823181152e-01,3.949722349643707275e-01,-5.239593237638473511e-02
8.960724472999572754e-01,6.738485097885131836e-01,-1.731910258531570435e-01
8.352767229080200195e-01,6.831252574920654297e-01,-1.783164888620376587e-01
7.895775437355041504e-01,6.018196344375610352e-01,-1.976568102836608887e-01
8.391798734664916992e-01,6.245365738868713379e-01,-1.668869256973266602e-01
8.221118450164794922e-01,1.327778398990631104e-01,1.196563839912414551e-01
7.002718448638916016e-01,5.453652739524841309e-01,-1.450421512126922607e-01
7.445133924484252930e-01,4.150360524654388428e-01,-5.148612335324287415e-02
7.749797105789184570e-01,7.046273946762084961e-01,-1.796441972255706787e-01
1.117874741554260254e+00,2.972154319286346436e-01,1.397895514965057373e-01
1.126630663871765137e+00,1.471408605575561523e+00,-5.476285219192504883e-01
6.973153352737426758e-01,-2.458336055278778076e-01,2.763741612434387207e-01
6.352422237396240234e-01,6.980890035629272461e-01,-2.349710911512374878e-01
1.036138296127319336e+00,6.588894128799438477e-01,-1.017050594091415405e-01
1.237549543380737305e+00,8.302734349854290485e-04,3.244556188583374023e-01
7.648878693580627441e-01,5.840553045272827148e-01,-1.247350350022315979e-01
7.455761432647705078e-01,6.377029418945312500e-01,-1.648437976837158203e-01
9.478458762168884277e-01,4.111877381801605225e-01,1.283429376780986786e-02
8.060008883476257324e-01,8.597261905670166016e-01,-2.713224589824676514e-01
8.759195804595947266e-01,5.707873106002807617e-01,-1.212862655520439148e-01
7.541787624359130859e-01,5.414143800735473633e-01,-9.179391711950302124e-02
8.812666535377502441e-01,6.475737094879150391e-01,-1.376616507768630981e-01
7.139391899108886719e-01,6.934563517570495605e-01,-2.286415398120880127e-01
9.304571747779846191e-01,6.551169157028198242e-01,-1.552040278911590576e-01
7.552377581596374512e-01,3.435588777065277100e-01,-7.846756838262081146e-03
9.699918031692504883e-01,4.784147739410400391e-01,-1.614769571460783482e-03
1.075800776481628418e+00,2.412751168012619019e-01,1.113165393471717834e-01
7.896134853363037109e-01,6.920498013496398926e-01,-2.232559174299240112e-01
7.301254868507385254e-01,5.904772281646728516e-01,-1.712390631437301636e-01
1.244840025901794434e+00,-4.860355332493782043e-02,3.376409709453582764e-01
1.319094896316528320e+00,4.756134748458862305e-02,3.079705238342285156e-01
8.500546813011169434e-01,4.749305844306945801e-01,-4.898733645677566528e-02
6.993239402770996094e+00,-2.892211675643920898e+00,3.676039457321166992e+00
7.026076316833496094e+00,-2.899771213531494141e+00,3.672160148620605469e+00
8.042021751403808594e+00,-3.329961299896240234e+00,4.210413932800292969e+00
6.975308895111083984e+00,-2.872886180877685547e+00,3.671901702880859375e+00
6.953618049621582031e+00,-2.903769731521606445e+00,3.632459878921508789e+00
7.001906871795654297e+00,-2.921344757080078125e+00,3.679829359054565430e+00
7.043725967407226562e+00,-2.875216007232666016e+00,3.695813655853271484e+00
7.015312671661376953e+00,-2.897994279861450195e+00,3.685243606567382812e+00
7.002558231353759766e+00,-2.925606012344360352e+00,3.672398090362548828e+00
7.001001834869384766e+00,-2.915503740310668945e+00,3.659648418426513672e+00
6.842341899871826172e+00,-2.833864927291870117e+00,3.555012702941894531e+00
6.984506607055664062e+00,-2.868059396743774414e+00,3.690296888351440430e+00
7.029756069183349609e+00,-2.885887861251831055e+00,3.687720298767089844e+00
7.039045333862304688e+00,-2.904228210449218750e+00,3.677666187286376953e+00
7.026097774505615234e+00,-2.908196449279785156e+00,3.684323310852050781e+00
7.007838726043701172e+00,-2.926570177078247070e+00,3.697273492813110352e+00
6.963497161865234375e+00,-2.907110691070556641e+00,3.650452136993408203e+00
6.976202964782714844e+00,-2.887046337127685547e+00,3.687334299087524414e+00
7.034789085388183594e+00,-2.907728433609008789e+00,3.687584161758422852e+00
6.965024948120117188e+00,-2.872473716735839844e+00,3.691862821578979492e+00
7.023517131805419922e+00,-2.924288511276245117e+00,3.698935031890869141e+00
6.885163307189941406e+00,-2.831270456314086914e+00,3.604401826858520508e+00
7.024853229522705078e+00,-2.862024784088134766e+00,3.684801101684570312e+00
7.043613433837890625e+00,-2.961767435073852539e+00,3.691946744918823242e+00
7.012497901916503906e+00,-2.917046070098876953e+00,3.651453256607055664e+00
6.982253074645996094e+00,-2.922053813934326172e+00,3.694505214691162109e+00
7.009931564331054688e+00,-2.888147115707397461e+00,3.668576002120971680e+00
7.000792980194091797e+00,-2.900669574737548828e+00,3.652182579040527344e+00
7.018810272216796875e+00,-2.898489475250244141e+00,3.672037601470947266e+00
7.025012016296386719e+00,-2.870576381683349609e+00,3.658816576004028320e+00
7.005477428436279297e+00,-2.896591901779174805e+00,3.641682386398315430e+00
7.217145442962646484e+00,-2.993715763092041016e+00,3.794620275497436523e+00
8.699928283691406250e+00,-4.024989604949951172e+00,4.791656494140625000e+00
6.995298862457275391e+00,-2.890285015106201172e+00,3.679118156433105469e+00
7.002831935882568359e+00,-2.932882785797119141e+00,3.670195102691650391e+00
7.037776947021484375e+00,-2.882850885391235352e+00,3.680765867233276367e+00
6.886825084686279297e+00,-2.827903270721435547e+00,3.584738016128540039e+00
6.926488399505615234e+00,-2.839939832687377930e+00,3.592156171798706055e+00
7.032519817352294922e+00,-2.927669286727905273e+00,3.675324440002441406e+00
7.232736110687255859e+00,-3.021071434020996094e+00,3.808838367462158203e+00
7.025172233581542969e+00,-2.878877162933349609e+00,3.651468753814697266e+00
7.309861183166503906e+00,-3.102651596069335938e+00,3.865989446640014648e+00
7.029310703277587891e+00,-2.927533864974975586e+00,3.704791545867919922e+00
7.023739814758300781e+00,-2.929193496704101562e+00,3.685287714004516602e+00
7.051089763641357422e+00,-2.902823448181152344e+00,3.676624536514282227e+00
7.022451877593994141e+00,-2.952085018157958984e+00,3.679112434387207031e+00
7.044030189514160156e+00,-2.902703523635864258e+00,3.683254718780517578e+00
7.002822399139404297e+00,-2.915074586868286133e+00,3.679297924041748047e+00
7.021105766296386719e+00,-2.900360345840454102e+00,3.672587394714355469e+00
7.086432456970214844e+00,-2.925251722335815430e+00,3.768358945846557617e+00
