4.790424823760986328e+00,-6.104063510894775391e+00,5.339583873748779297e+00
4.580240249633789062e+00,-5.869166374206542969e+00,5.109918594360351562e+00
4.371443748474121094e+00,-5.520561695098876953e+00,4.799629211425781250e+00
4.431827068328857422e+00,-5.701180934906005859e+00,4.991744995117187500e+00
3.194779396057128906e+00,-4.293057918548583984e+00,3.749650478363037109e+00
4.616608619689941406e+00,-5.968675136566162109e+00,5.248904228210449219e+00
4.555943489074707031e+00,-5.819475650787353516e+00,5.077634811401367188e+00
3.630413055419921875e+00,-4.779819011688232422e+00,4.161365032196044922e+00
5.721560478210449219e+00,-7.015054702758789062e+00,6.100771427154541016e+00
4.613620758056640625e+00,-5.873176574707031250e+00,5.122599601745605469e+00
3.799521446228027344e+00,-4.668226242065429688e+00,4.037359714508056641e+00
7.162269592285156250e+00,-8.711353302001953125e+00,7.742778778076171875e+00
4.664967536926269531e+00,-5.961404323577880859e+00,5.232627868652343750e+00
4.174038887023925781e+00,-5.301614761352539062e+00,4.620690345764160156e+00
3.959469318389892578e+00,-5.142045497894287109e+00,4.477754116058349609e+00
4.818696022033691406e+00,-6.272400856018066406e+00,5.500367164611816406e+00
4.503978729248046875e+00,-5.757808208465576172e+00,5.025756835937500000e+00
4.600196361541748047e+00,-5.981010913848876953e+00,5.232199668884277344e+00
4.587238788604736328e+00,-5.847484588623046875e+00,5.126253604888916016e+00
4.645213603973388672e+00,-5.956129074096679688e+00,5.237488269805908203e+00
3.564358949661254883e+00,-4.488289833068847656e+00,3.841702461242675781e+00
4.452991008758544922e+00,-5.624368667602539062e+00,4.893505573272705078e+00
4.691958904266357422e+00,-6.104687690734863281e+00,5.307205200195312500e+00
4.070142745971679688e+00,-5.208047389984130859e+00,4.590110778808593750e+00
4.607237815856933594e+00,-5.979743957519531250e+00,5.288969516754150391e+00
4.103204727172851562e+00,-5.308305740356445312e+00,4.670348167419433594e+00
4.832050800323486328e+00,-6.144330978393554688e+00,5.424823760986328125e+00
4.910629272460937500e+00,-6.291193008422851562e+00,5.549510002136230469e+00
4.793625354766845703e+00,-6.207092761993408203e+00,5.433547019958496094e+00
4.742348194122314453e+00,-6.127260208129882812e+00,5.411108970642089844e+00
8.424264788627624512e-01,-1.039139509201049805e+00,7.505447864532470703e-01
6.843559145927429199e-01,-6.716862320899963379e-01,3.435308635234832764e-01
6.331074237823486328e-01,-7.445697784423828125e-01,4.530550241470336914e-01
8.664612770080566406e-01,-9.690504670143127441e-01,6.803344488143920898e-01
1.112370133399963379e+00,-1.466513514518737793e+00,1.147826313972473145e+00
8.780784010887145996e-01,-1.050114631652832031e+00,7.259332537651062012e-01
9.319397807121276855e-01,-8.803522586822509766e-01,6.054080724716186523e-01
9.730616807937622070e-01,-7.194743156433105469e-01,4.145748019218444824e-01
1.030056834220886230e+00,-7.688828706741333008e-01,4.295243322849273682e-01
9.798774123191833496e-01,-1.263054728507995605e+00,8.921446204185485840e-01
8.777961730957031250e-01,-1.231337189674377441e+00,8.991479277610778809e-01
1.410658717155456543e+00,-1.962285518646240234e+00,1.489313483238220215e+00
9.871396422386169434e-01,-1.061576128005981445e+00,7.120103836059570312e-01
9.506792426109313965e-01,-6.671937108039855957e-01,3.780303299427032471e-01
1.884637117385864258e+00,-1.581343293190002441e+00,1.168816447257995605e+00
7.783486843109130859e-01,-1.012931585311889648e+00,6.706138253211975098e-01
6.103898882865905762e-01,-1.744804978370666504e+00,1.366808414459228516e+00
