2.194609642028808594e+00,-4.700457453727722168e-01,-9.939187169075012207e-01
1.493167996406555176e+00,-3.434774279594421387e-01,-9.276052117347717285e-01
2.335828065872192383e+00,-3.749188184738159180e-01,-1.060322284698486328e+00
2.154577970504760742e+00,2.471563816070556641e-01,-1.337477087974548340e+00
3.328484773635864258e+00,-1.200696229934692383e+00,-6.981114149093627930e-01
3.071607589721679688e+00,-1.246904730796813965e+00,-2.067632526159286499e-01
2.633401393890380859e+00,-5.152078866958618164e-01,-9.397063255310058594e-01
2.548970699310302734e+00,-6.691359281539916992e-01,-7.374143600463867188e-01
2.804838657379150391e+00,-1.360716104507446289e+00,-4.338093698024749756e-01
2.124764680862426758e+00,-8.239379525184631348e-01,-4.817133843898773193e-01
2.870620489120483398e+00,-6.794030666351318359e-01,-7.491298913955688477e-01
2.536948204040527344e+00,-1.301570177078247070e+00,-1.987281590700149536e-01
2.472383499145507812e+00,-2.973163723945617676e-01,-1.066668033599853516e+00
1.983024001121520996e+00,-9.605600237846374512e-01,-4.437325894832611084e-01
2.365487575531005859e+00,-6.066845655441284180e-01,-1.106652736663818359e+00
2.635762929916381836e+00,-5.131853818893432617e-01,-9.684551358222961426e-01
2.774941921234130859e+00,-1.398918151855468750e+00,-3.356975615024566650e-01
2.527574062347412109e+00,-4.491560459136962891e-01,-1.069639444351196289e+00
2.207855463027954102e+00,1.903068274259567261e-01,-1.163455009460449219e+00
2.259326457977294922e+00,-3.363983631134033203e-01,-1.012548446655273438e+00
2.750938653945922852e+00,-1.475494384765625000e+00,-3.733400404453277588e-01
2.361549139022827148e+00,-1.115177035331726074e+00,-4.878415167331695557e-01
6.312860488891601562e+00,2.729543209075927734e+00,-3.437092781066894531e+00
6.324953079223632812e+00,2.609304428100585938e+00,-3.339316368103027344e+00
6.397666454315185547e+00,2.354631900787353516e+00,-3.222847700119018555e+00
6.323673725128173828e+00,2.684282064437866211e+00,-3.385659456253051758e+00
6.559019565582275391e+00,2.126007556915283203e+00,-3.114648103713989258e+00
6.635306358337402344e+00,2.422630548477172852e+00,-3.306504011154174805e+00
6.616642951965332031e+00,2.454581022262573242e+00,-3.311431646347045898e+00
6.542406558990478516e+00,2.483332157135009766e+00,-3.318233489990234375e+00
6.335905075073242188e+00,2.607427835464477539e+00,-3.382305860519409180e+00
5.785362720489501953e+00,2.970955610275268555e+00,-3.473085880279541016e+00
6.592529296875000000e+00,2.284455299377441406e+00,-3.217263221740722656e+00
6.547485351562500000e+00,2.772878170013427734e+00,-3.473266839981079102e+00
6.438098430633544922e+00,2.499947786331176758e+00,-3.305134296417236328e+00
6.501667022705078125e+00,2.482806682586669922e+00,-3.305812358856201172e+00
6.379980564117431641e+00,2.481050252914428711e+00,-3.269953489303588867e+00
6.575626850128173828e+00,2.941075801849365234e+00,-3.614771366119384766e+00
6.433068275451660156e+00,2.523011684417724609e+00,-3.366160631179809570e+00
6.501025676727294922e+00,2.529332637786865234e+00,-3.305810213088989258e+00
6.475595951080322266e+00,2.666499137878417969e+00,-3.446617841720581055e+00
6.475162029266357422e+00,2.591038465499877930e+00,-3.332792520523071289e+00
6.386134624481201172e+00,2.589115142822265625e+00,-3.362303733825683594e+00
6.452770709991455078e+00,2.523166179656982422e+00,-3.344387531280517578e+00
6.240339756011962891e+00,2.388043403625488281e+00,-3.177672386169433594e+00
6.481026649475097656e+00,2.271849632263183594e+00,-3.200986146926879883e+00
6.474036693572998047e+00,2.553127050399780273e+00,-3.385866880416870117e+00
6.293241500854492188e+00,2.541483163833618164e+00,-3.327670097351074219e+00
6.509856224060058594e+00,2.410424947738647461e+00,-3.287727832794189453e+00
6.495163917541503906e+00,2.387830257415771484e+00,-3.280560255050659180e+00
6.395449161529541016e+00,2.670537948608398438e+00,-3.395045757293701172e+00
6.268798828125000000e+00,2.661329269409179688e+00,-3.378088235855102539e+00
6.483503818511962891e+00,2.469599485397338867e+00,-3.303256273269653320e+00
6.577610969543457031e+00,3.135596513748168945e+00,-3.771160125732421875e+00
6.371407985687255859e+00,2.465251207351684570e+00,-3.274744749069213867e+00
6.403920173645019531e+00,2.647116184234619141e+00,-3.361989498138427734e+00
6.373985767364501953e+00,2.683043956756591797e+00,-3.428636550903320312e+00
6.540684700012207031e+00,2.518409252166748047e+00,-3.316819190979003906e+00
7.005002021789550781e+00,2.693182945251464844e+00,-3.589250564575195312e+00
6.561956405639648438e+00,2.475634098052978516e+00,-3.334794044494628906e+00
6.595130920410156250e+00,2.463505029678344727e+00,-3.336429357528686523e+00
6.379949092864990234e+00,2.564441919326782227e+00,-3.351470470428466797e+00
6.420779705047607422e+00,2.643877029418945312e+00,-3.411613464355468750e+00
6.453892707824707031e+00,2.580515861511230469e+00,-3.381341695785522461e+00
6.440051555633544922e+00,2.592703819274902344e+00,-3.340689420700073242e+00
6.364010334014892578e+00,2.714293003082275391e+00,-3.431411266326904297e+00
6.404266357421875000e+00,2.732626914978027344e+00,-3.416760444641113281e+00
6.301067352294921875e+00,2.763745307922363281e+00,-3.475934028625488281e+00
6.442629337310791016e+00,2.517041444778442383e+00,-3.310482501983642578e+00
6.524214267730712891e+00,2.509723186492919922e+00,-3.355500221252441406e+00
6.544234752655029297e+00,2.499870061874389648e+00,-3.331965446472167969e+00
6.470817565917968750e+00,2.601116418838500977e+00,-3.343726634979248047e+00
