1.699271440505981445e+00,6.077644824981689453e+00,-3.970786809921264648e+00
1.168529033660888672e+00,9.676078796386718750e+00,-6.456768035888671875e+00
1.104340553283691406e+00,7.626659870147705078e+00,-5.074469566345214844e+00
1.206290006637573242e+00,8.895597457885742188e+00,-5.884875774383544922e+00
9.942693114280700684e-01,9.588561058044433594e+00,-6.337890625000000000e+00
7.760534882545471191e-01,9.459388732910156250e+00,-6.248187065124511719e+00
1.977820515632629395e+00,9.019454002380371094e+00,-5.961910724639892578e+00
1.082295298576354980e+00,1.017607212066650391e+01,-6.743382930755615234e+00
8.686766624450683594e-01,9.475141525268554688e+00,-6.322878360748291016e+00
1.047095298767089844e+00,9.442477226257324219e+00,-6.286203384399414062e+00
9.252880811691284180e-01,1.335906982421875000e+01,-8.832008361816406250e+00
1.007701992988586426e+00,1.004673480987548828e+01,-6.670948982238769531e+00
2.316587924957275391e+00,8.746685981750488281e+00,-5.658666610717773438e+00
8.748164176940917969e-01,1.004463005065917969e+01,-6.636277198791503906e+00
1.187500119209289551e+00,1.072682666778564453e+01,-7.112217903137207031e+00
1.236245274543762207e+00,9.401974678039550781e+00,-6.242902278900146484e+00
8.592486381530761719e-01,9.339254379272460938e+00,-6.229584693908691406e+00
1.302451729774475098e+00,9.674121856689453125e+00,-6.425290107727050781e+00
1.144748806953430176e+00,1.048332405090332031e+01,-6.947681427001953125e+00
1.623124718666076660e+00,9.856833457946777344e+00,-6.530269145965576172e+00
1.239416956901550293e+00,9.406625747680664062e+00,-6.285952091217041016e+00
1.117119669914245605e+00,1.173314571380615234e+01,-7.834403991699218750e+00
1.046085596084594727e+00,7.640541553497314453e+00,-5.078512191772460938e+00
9.550812840461730957e-01,9.588538169860839844e+00,-6.286685943603515625e+00
5.901833772659301758e-01,1.038648605346679688e+01,-6.942643642425537109e+00
8.769565820693969727e-01,9.410766601562500000e+00,-6.222588062286376953e+00
1.788901209831237793e+00,1.067935466766357422e+01,-7.010031700134277344e+00
7.372300624847412109e-01,1.020249557495117188e+01,-6.717140674591064453e+00
1.003007769584655762e+00,8.973447799682617188e+00,-6.010707378387451172e+00
7.643482685089111328e-01,8.200938224792480469e+00,-5.432075977325439453e+00
3.871474981307983398e+00,2.004222393035888672e+00,-1.455651640892028809e+00
3.877705335617065430e+00,2.020392894744873047e+00,-1.468333482742309570e+00
4.289327621459960938e+00,2.110209465026855469e+00,-1.500192403793334961e+00
3.450446844100952148e+00,2.001039743423461914e+00,-1.409876942634582520e+00
4.327796936035156250e+00,2.046364307403564453e+00,-1.428039908409118652e+00
4.433509826660156250e+00,2.216083765029907227e+00,-1.631385326385498047e+00
4.289851665496826172e+00,2.197681188583374023e+00,-1.511359333992004395e+00
4.740808963775634766e+00,2.054604768753051758e+00,-1.527878761291503906e+00
4.560706138610839844e+00,2.188111543655395508e+00,-1.614714145660400391e+00
4.256579875946044922e+00,2.042248964309692383e+00,-1.481344342231750488e+00
4.258895874023437500e+00,2.112076282501220703e+00,-1.467693209648132324e+00
4.387174129486083984e+00,2.304798841476440430e+00,-1.617579817771911621e+00
4.539223670959472656e+00,2.118276596069335938e+00,-1.569576382637023926e+00
4.307281494140625000e+00,2.134231328964233398e+00,-1.531547665596008301e+00
4.424602508544921875e+00,2.090142965316772461e+00,-1.517887592315673828e+00
4.783834934234619141e+00,2.240046501159667969e+00,-1.609320521354675293e+00
5.711796283721923828e+00,2.146543264389038086e+00,-1.748983860015869141e+00
4.789334774017333984e+00,2.385910511016845703e+00,-1.773278474807739258e+00
5.239478588104248047e+00,2.481846332550048828e+00,-1.896646857261657715e+00
5.359628200531005859e+00,2.321917057037353516e+00,-1.707534909248352051e+00
