1.079779386520385742e+00,-8.104019165039062500e+00,7.280071258544921875e+00
8.705042004585266113e-01,-7.727862358093261719e+00,6.933382511138916016e+00
9.238651394844055176e-01,-7.342597007751464844e+00,6.590659141540527344e+00
9.490208625793457031e-01,-7.692643642425537109e+00,6.960997581481933594e+00
9.619627594947814941e-01,-7.355603694915771484e+00,6.642500400543212891e+00
9.218102693557739258e-01,-7.235642433166503906e+00,6.519976615905761719e+00
8.665006160736083984e-01,-7.518502235412597656e+00,6.734915733337402344e+00
9.829846620559692383e-01,-7.673693656921386719e+00,6.927649021148681641e+00
9.255185127258300781e-01,-6.760163784027099609e+00,5.975578308105468750e+00
9.476377367973327637e-01,-7.294115543365478516e+00,6.526788234710693359e+00
9.076098799705505371e-01,-7.643041610717773438e+00,6.928920745849609375e+00
9.217269420623779297e-01,-7.396881103515625000e+00,6.619596958160400391e+00
9.248710870742797852e-01,-6.443656921386718750e+00,5.773468494415283203e+00
1.256250500679016113e+00,-8.561287879943847656e+00,7.821096897125244141e+00
9.266417026519775391e-01,-7.689373970031738281e+00,6.913930892944335938e+00
1.019410133361816406e+00,-7.879183292388916016e+00,7.125177860260009766e+00
1.021694540977478027e+00,-8.335335731506347656e+00,7.524887084960937500e+00
9.322568178176879883e-01,-7.515083312988281250e+00,6.756546497344970703e+00
9.236260652542114258e-01,-7.000699520111083984e+00,6.276100158691406250e+00
9.293347001075744629e-01,-7.355810642242431641e+00,6.611604690551757812e+00
1.028900027275085449e+00,-5.750606536865234375e+00,5.032288551330566406e+00
9.594418406486511230e-01,-7.774198532104492188e+00,6.994607448577880859e+00
9.061554670333862305e-01,-7.560435295104980469e+00,6.767167568206787109e+00
8.512495756149291992e-01,-5.960232734680175781e+00,5.364103794097900391e+00
9.326493144035339355e-01,-7.948096275329589844e+00,7.216897487640380859e+00
8.963971734046936035e-01,-7.291900634765625000e+00,6.578710079193115234e+00
9.798015952110290527e-01,-7.124379158020019531e+00,6.440181732177734375e+00
9.161257147789001465e-01,-7.810124874114990234e+00,7.049270629882812500e+00
8.765668869018554688e-01,-6.634398460388183594e+00,5.892784595489501953e+00
9.539300799369812012e-01,-7.963078975677490234e+00,7.197785377502441406e+00
1.450217723846435547e+00,-2.011524200439453125e+00,1.594596743583679199e+00
1.841251134872436523e+00,-1.798064231872558594e+00,1.305652379989624023e+00
1.417965888977050781e+00,-2.078420639038085938e+00,1.634632587432861328e+00
2.175160646438598633e+00,-1.691424608230590820e+00,1.256877660751342773e+00
2.158466815948486328e+00,-1.518156170845031738e+00,1.093082785606384277e+00
1.196543812751770020e+00,-2.327822208404541016e+00,1.898650050163269043e+00
1.793182969093322754e+00,-1.827171921730041504e+00,1.388540744781494141e+00
1.405104637145996094e+00,-2.044623136520385742e+00,1.591647744178771973e+00
1.359752893447875977e+00,-2.015141248703002930e+00,1.553247094154357910e+00
1.285560965538024902e+00,-1.990339756011962891e+00,1.551983237266540527e+00
