9.076458215713500977e-01,6.750295162200927734e+00,-5.257332324981689453e+00
1.767371654510498047e+00,6.282005310058593750e+00,-4.701605796813964844e+00
5.939732789993286133e-01,7.169424533843994141e+00,-5.667181968688964844e+00
7.712322473526000977e-01,7.051134586334228516e+00,-5.526628494262695312e+00
-6.362458318471908569e-02,7.501915931701660156e+00,-6.005392551422119141e+00
5.869786143302917480e-01,4.923976898193359375e+00,-3.911281824111938477e+00
9.542099237442016602e-01,9.118158340454101562e+00,-7.171905517578125000e+00
4.599460065364837646e-01,8.053647041320800781e+00,-6.388574123382568359e+00
1.040496706962585449e+00,6.686480522155761719e+00,-5.230692863464355469e+00
1.097195029258728027e+00,6.897007465362548828e+00,-5.289072036743164062e+00
1.482149958610534668e+00,5.781142234802246094e+00,-4.316097259521484375e+00
5.709592700004577637e-01,7.493884086608886719e+00,-5.934657573699951172e+00
5.359291434288024902e-01,7.748050212860107422e+00,-6.130651950836181641e+00
-1.776083260774612427e-01,8.817662239074707031e+00,-7.011915683746337891e+00
1.476450562477111816e+00,7.417868614196777344e+00,-5.584900379180908203e+00
8.939541578292846680e-01,6.761273860931396484e+00,-5.277106285095214844e+00
6.631093621253967285e-01,7.151547431945800781e+00,-5.647078514099121094e+00
1.344376802444458008e+00,7.692700386047363281e+00,-5.867551803588867188e+00
8.629333972930908203e-01,6.477256774902343750e+00,-5.036503791809082031e+00
7.325227558612823486e-02,8.329697608947753906e+00,-6.680552005767822266e+00
6.947666406631469727e-01,6.498657226562500000e+00,-5.169546127319335938e+00
1.308246105909347534e-01,7.425049781799316406e+00,-5.992402553558349609e+00
7.437807321548461914e-01,5.749788284301757812e+00,-4.486018180847167969e+00
6.567363739013671875e-01,6.279774188995361328e+00,-4.849789142608642578e+00
4.608920514583587646e-01,4.413087368011474609e+00,-3.487392187118530273e+00
1.343810200691223145e+00,7.243282794952392578e+00,-5.499655723571777344e+00
2.883696556091308594e-01,7.816675662994384766e+00,-6.215326309204101562e+00
7.937073111534118652e-01,7.620232582092285156e+00,-5.941994190216064453e+00
1.560277640819549561e-01,7.462506771087646484e+00,-6.022126197814941406e+00
