-2.795505821704864502e-01,7.745704650878906250e+00,-7.261247634887695312e+00
-3.769249618053436279e-01,7.970885753631591797e+00,-7.496064662933349609e+00
-4.809341430664062500e-01,9.322339057922363281e+00,-8.689733505249023438e+00
-8.426195383071899414e-01,9.948855400085449219e+00,-9.231730461120605469e+00
-3.750388920307159424e-01,8.413932800292968750e+00,-7.823754787445068359e+00
-3.252014815807342529e-01,7.906544208526611328e+00,-7.379334926605224609e+00
-3.377329558134078979e-03,6.619261741638183594e+00,-6.211494445800781250e+00
-2.416849434375762939e-01,7.744788646697998047e+00,-7.231972217559814453e+00
-2.408781051635742188e-01,7.398290634155273438e+00,-6.978741168975830078e+00
-3.897086083889007568e-01,8.342103958129882812e+00,-7.780356884002685547e+00
-5.554938316345214844e-01,8.820255279541015625e+00,-8.182301521301269531e+00
-7.724303603172302246e-01,9.352136611938476562e+00,-8.726131439208984375e+00
-3.765262067317962646e-01,8.249587059020996094e+00,-7.707333564758300781e+00
-3.019056618213653564e-01,8.001520156860351562e+00,-7.486255168914794922e+00
-5.087214112281799316e-01,8.638657569885253906e+00,-8.056136131286621094e+00
-5.856269598007202148e-01,9.309126853942871094e+00,-8.657282829284667969e+00
-2.127636671066284180e-01,7.655834197998046875e+00,-7.210659027099609375e+00
-2.848268449306488037e-01,8.237037658691406250e+00,-7.715118408203125000e+00
-5.357738137245178223e-01,8.800308227539062500e+00,-8.190226554870605469e+00
-1.865483224391937256e-01,7.848404884338378906e+00,-7.374866485595703125e+00
-4.509985148906707764e-01,8.097208023071289062e+00,-7.592536926269531250e+00
-4.105647802352905273e-01,7.453036308288574219e+00,-6.986173152923583984e+00
-3.666483759880065918e-01,8.235993385314941406e+00,-7.732220172882080078e+00
-6.615997552871704102e-01,9.463814735412597656e+00,-8.693064689636230469e+00
-4.364132881164550781e-01,8.417189598083496094e+00,-7.817583560943603516e+00
-3.500710129737854004e-01,8.295403480529785156e+00,-7.729635715484619141e+00
-4.114621579647064209e-01,8.427056312561035156e+00,-7.813912391662597656e+00
-4.802648425102233887e-01,8.259058952331542969e+00,-7.696825027465820312e+00
-3.430636525154113770e-01,7.532695770263671875e+00,-7.099423408508300781e+00
-8.209473490715026855e-01,9.726517677307128906e+00,-8.990685462951660156e+00
8.064026832580566406e-01,3.358352482318878174e-01,-5.867672562599182129e-01
1.067163705825805664e+00,3.128079175949096680e-01,-6.308118104934692383e-01
1.016431570053100586e+00,5.691891312599182129e-01,-8.636521100997924805e-01
1.100288271903991699e+00,3.592421114444732666e-01,-6.327595114707946777e-01
8.659269809722900391e-01,4.629672765731811523e-01,-6.871969699859619141e-01
8.007754683494567871e-01,5.407559871673583984e-01,-8.075820803642272949e-01
8.325010538101196289e-01,6.714584231376647949e-01,-8.771765232086181641e-01
8.576564788818359375e-01,4.424988329410552979e-01,-7.322852611541748047e-01
5.391476750373840332e-01,9.944059252738952637e-01,-1.217352986335754395e+00
7.814083695411682129e-01,4.875160157680511475e-01,-7.723432183265686035e-01
8.981508612632751465e-01,6.895399093627929688e-01,-9.582821726799011230e-01
7.596344351768493652e-01,3.244228959083557129e-01,-6.573082208633422852e-01
8.095254302024841309e-01,4.371079802513122559e-01,-7.178794145584106445e-01
8.997403383255004883e-01,5.457439422607421875e-01,-8.204028606414794922e-01
3.551776707172393799e-01,1.163920879364013672e+00,-1.318234324455261230e+00
5.842608213424682617e-01,6.796711087226867676e-01,-9.203603267669677734e-01
1.161525845527648926e+00,-4.344504326581954956e-02,-2.933511137962341309e-01
7.778668999671936035e-01,9.662556648254394531e-01,-1.161552906036376953e+00
8.046735525131225586e-01,4.635981321334838867e-01,-7.407481074333190918e-01
7.880079746246337891e-01,4.500117897987365723e-01,-7.022652029991149902e-01
7.929393649101257324e-01,4.042895436286926270e-01,-6.811354756355285645e-01
8.542707562446594238e-01,6.893615126609802246e-01,-9.422052502632141113e-01
5.741801857948303223e-01,8.588076829910278320e-01,-1.070522546768188477e+00
9.566235542297363281e-01,8.411331772804260254e-01,-1.071399569511413574e+00
1.160730004310607910e+00,5.956899523735046387e-01,-9.013012051582336426e-01
7.720831632614135742e-01,3.858550488948822021e-01,-6.331097483634948730e-01
3.254821300506591797e-01,5.619477033615112305e-01,-7.816925048828125000e-01
