2.654763460159301758e+00,-5.843979716300964355e-01,5.534577369689941406e-01
2.361079216003417969e+00,-1.770237982273101807e-01,2.517889440059661865e-01
1.842045664787292480e+00,-1.648252904415130615e-01,2.717290222644805908e-01
2.359481811523437500e+00,-4.577842652797698975e-01,5.164706707000732422e-01
1.874913573265075684e+00,-1.321181654930114746e-01,1.584137827157974243e-01
2.392156362533569336e+00,-3.685625195503234863e-01,4.571074545383453369e-01
2.127917289733886719e+00,-1.670415550470352173e-01,2.100398838520050049e-01
2.651737689971923828e+00,-5.637964606285095215e-01,5.504135489463806152e-01
2.422156095504760742e+00,-1.817516684532165527e-01,2.412136793136596680e-01
2.296357631683349609e+00,8.921589702367782593e-02,-9.589375555515289307e-02
2.401966094970703125e+00,-2.692115306854248047e-01,2.127803266048431396e-01
2.707096576690673828e+00,-1.275977492332458496e+00,1.131077527999877930e+00
2.499636411666870117e+00,-2.331241369247436523e-01,2.400761097669601440e-01
2.916277170181274414e+00,-3.901770412921905518e-01,4.016861915588378906e-01
2.520504713058471680e+00,-5.020791888236999512e-01,5.861173868179321289e-01
2.360265016555786133e+00,-1.669264584779739380e-01,2.078662067651748657e-01
2.627198696136474609e+00,-4.986728727817535400e-01,5.978502035140991211e-01
1.985667824745178223e+00,3.777623921632766724e-02,-1.537274476140737534e-02
2.415122747421264648e+00,-6.458814144134521484e-01,7.328644394874572754e-01
2.247169017791748047e+00,7.162813097238540649e-02,-8.065453916788101196e-02
2.544087886810302734e+00,-5.425031185150146484e-01,5.588056445121765137e-01
2.274973630905151367e+00,-2.095329761505126953e-01,2.803631126880645752e-01
1.947397232055664062e+00,-1.113968044519424438e-01,2.877864539623260498e-01
2.669017314910888672e+00,4.781698584556579590e-01,-5.323903560638427734e-01
2.894759416580200195e+00,-4.393039941787719727e-01,5.198706388473510742e-01
2.381725311279296875e+00,-2.303466647863388062e-01,3.001782894134521484e-01
3.051912546157836914e+00,6.465346217155456543e-01,-6.597805619239807129e-01
2.978721857070922852e+00,-7.116447091102600098e-01,7.551773786544799805e-01
1.749850034713745117e+00,-1.207743957638740540e-01,1.503414958715438843e-01
2.210171699523925781e+00,-3.144813701510429382e-02,8.590689301490783691e-02
2.182236909866333008e+00,-2.306229174137115479e-01,2.610244750976562500e-01
2.178231000900268555e+00,1.092144520953297615e-03,2.471203543245792389e-02
3.286554098129272461e+00,-1.010834813117980957e+00,1.172536969184875488e+00
2.853071451187133789e+00,1.116822242736816406e+00,-1.180217385292053223e+00
1.333515286445617676e+00,-3.010191321372985840e-01,2.311892360448837280e-01
2.210606813430786133e+00,-5.747726559638977051e-01,6.220095157623291016e-01
2.545589447021484375e+00,-5.624374747276306152e-01,5.740519762039184570e-01
2.278983116149902344e+00,-1.262195855379104614e-01,1.391499787569046021e-01
1.903006076812744141e+00,-3.841314911842346191e-01,4.117890298366546631e-01
6.440120697021484375e+00,4.890397071838378906e+00,-4.628370285034179688e+00
6.292048454284667969e+00,4.807325839996337891e+00,-4.555418491363525391e+00
6.339263439178466797e+00,4.788848400115966797e+00,-4.561446666717529297e+00
6.271948814392089844e+00,4.668652057647705078e+00,-4.413836956024169922e+00
6.293063640594482422e+00,4.783920764923095703e+00,-4.572638034820556641e+00
6.313899517059326172e+00,4.766998291015625000e+00,-4.546173572540283203e+00
6.342297554016113281e+00,4.857310295104980469e+00,-4.562665939331054688e+00
6.364665508270263672e+00,4.769073486328125000e+00,-4.517118930816650391e+00
6.346717357635498047e+00,4.784407138824462891e+00,-4.555495262145996094e+00
6.325450420379638672e+00,4.773468017578125000e+00,-4.545805454254150391e+00
6.369071006774902344e+00,4.770417690277099609e+00,-4.558659076690673828e+00
6.294384002685546875e+00,4.824612617492675781e+00,-4.530006408691406250e+00
6.563845634460449219e+00,4.825529098510742188e+00,-4.545516014099121094e+00
6.350085735321044922e+00,4.866319656372070312e+00,-4.602646827697753906e+00
6.331970691680908203e+00,4.798353672027587891e+00,-4.523702144622802734e+00
6.313260078430175781e+00,4.790880680084228516e+00,-4.556349277496337891e+00
6.279619216918945312e+00,4.843925476074218750e+00,-4.612322807312011719e+00
6.339958667755126953e+00,4.767481803894042969e+00,-4.493118286132812500e+00
6.363079547882080078e+00,4.793765068054199219e+00,-4.547222614288330078e+00
6.356558322906494141e+00,4.823458194732666016e+00,-4.504642486572265625e+00
6.745143413543701172e+00,5.100654602050781250e+00,-4.796367645263671875e+00
6.330471038818359375e+00,4.826503753662109375e+00,-4.545068264007568359e+00
6.395895004272460938e+00,4.934895992279052734e+00,-4.634200096130371094e+00
6.530193328857421875e+00,4.837954521179199219e+00,-4.610892295837402344e+00
6.334776401519775391e+00,4.782164096832275391e+00,-4.575424194335937500e+00
6.258366584777832031e+00,4.785676956176757812e+00,-4.528271675109863281e+00
6.137651443481445312e+00,4.673793792724609375e+00,-4.427705764770507812e+00
6.334946632385253906e+00,4.783516883850097656e+00,-4.554431438446044922e+00
6.662155151367187500e+00,5.081140518188476562e+00,-4.802577495574951172e+00
6.350569725036621094e+00,4.805408954620361328e+00,-4.553637981414794922e+00
6.313657283782958984e+00,4.806278705596923828e+00,-4.569693088531494141e+00
6.321325302124023438e+00,4.820854187011718750e+00,-4.587577819824218750e+00
6.279164791107177734e+00,4.802297115325927734e+00,-4.537532806396484375e+00
6.286239147186279297e+00,4.815708637237548828e+00,-4.529222488403320312e+00
6.359255790710449219e+00,4.778601646423339844e+00,-4.555111408233642578e+00
6.162890434265136719e+00,4.727708339691162109e+00,-4.457927227020263672e+00
6.454540729522705078e+00,4.883866786956787109e+00,-4.646223068237304688e+00
6.038604259490966797e+00,4.606525897979736328e+00,-4.380950450897216797e+00
6.352029323577880859e+00,4.783393383026123047e+00,-4.546956062316894531e+00
6.316012859344482422e+00,4.803161621093750000e+00,-4.575437545776367188e+00
6.372420787811279297e+00,4.782068252563476562e+00,-4.531171321868896484e+00
6.332231998443603516e+00,4.751569271087646484e+00,-4.527086257934570312e+00
6.343350410461425781e+00,4.782516002655029297e+00,-4.513389110565185547e+00
6.446177959442138672e+00,4.842128753662109375e+00,-4.596819400787353516e+00
6.507504463195800781e+00,5.018239974975585938e+00,-4.754456520080566406e+00
6.311649799346923828e+00,4.739550590515136719e+00,-4.542621612548828125e+00
6.306161880493164062e+00,4.811244487762451172e+00,-4.554645538330078125e+00
6.343084812164306641e+00,4.779315948486328125e+00,-4.548163890838623047e+00
5.988248825073242188e+00,4.611442089080810547e+00,-4.386173725128173828e+00
6.309571266174316406e+00,4.808571815490722656e+00,-4.523774147033691406e+00
