5.140930175781250000e+00,-5.037468433380126953e+00,5.521653175354003906e+00
4.795823574066162109e+00,-5.396946907043457031e+00,5.712846755981445312e+00
5.504813194274902344e+00,-5.107446670532226562e+00,5.693117618560791016e+00
5.188634872436523438e+00,-5.404183387756347656e+00,5.868976593017578125e+00
5.414498805999755859e+00,-5.065337181091308594e+00,5.650465965270996094e+00
5.334878444671630859e+00,-5.252569198608398438e+00,5.791620731353759766e+00
5.544619083404541016e+00,-5.334545612335205078e+00,5.871439456939697266e+00
5.603836536407470703e+00,-5.794984817504882812e+00,6.282885551452636719e+00
6.612125396728515625e+00,-6.734187602996826172e+00,7.243661880493164062e+00
4.917300701141357422e+00,-4.573026657104492188e+00,5.106160640716552734e+00
4.777931213378906250e+00,-4.170354366302490234e+00,4.781059741973876953e+00
5.232614517211914062e+00,-5.208511352539062500e+00,5.689648628234863281e+00
5.188208580017089844e+00,-4.769500732421875000e+00,5.340690612792968750e+00
4.246965885162353516e+00,-3.980423212051391602e+00,4.459095954895019531e+00
5.435688972473144531e+00,-5.302286624908447266e+00,5.828593730926513672e+00
5.606661796569824219e+00,-5.157065868377685547e+00,5.769987106323242188e+00
4.322873115539550781e+00,-4.573639392852783203e+00,4.940137863159179688e+00
5.769287109375000000e+00,-5.514364242553710938e+00,6.048531055450439453e+00
5.749526500701904297e+00,-6.000203609466552734e+00,6.494417190551757812e+00
5.940578460693359375e+00,-5.859050273895263672e+00,6.403851032257080078e+00
5.195254325866699219e+00,-5.064267158508300781e+00,5.530364513397216797e+00
5.241463184356689453e+00,-4.862643718719482422e+00,5.420808792114257812e+00
5.691865444183349609e+00,-5.603967666625976562e+00,6.120979785919189453e+00
4.378183841705322266e+00,-4.585580825805664062e+00,5.036150932312011719e+00
5.581733703613281250e+00,-5.297391414642333984e+00,5.909177303314208984e+00
5.464469909667968750e+00,-5.195588111877441406e+00,5.799262046813964844e+00
4.429574966430664062e+00,-4.517273426055908203e+00,4.902743339538574219e+00
5.597797393798828125e+00,-5.680138111114501953e+00,6.216303825378417969e+00
5.114724636077880859e+00,-5.110077857971191406e+00,5.584393978118896484e+00
5.318008422851562500e+00,-5.442055225372314453e+00,5.972931861877441406e+00
4.609145641326904297e+00,-5.572651624679565430e-01,1.818622469902038574e+00
5.614660263061523438e+00,-4.184972941875457764e-01,1.916731953620910645e+00
6.068197250366210938e+00,-2.500075697898864746e-01,1.806444168090820312e+00
5.356490135192871094e+00,-2.656584084033966064e-01,1.742276072502136230e+00
6.997528553009033203e+00,-1.914856195449829102e+00,3.734320163726806641e+00
5.315862655639648438e+00,-2.557515501976013184e-01,1.658717751502990723e+00
5.691105842590332031e+00,-5.116088986396789551e-01,2.019756317138671875e+00
5.584052085876464844e+00,-3.273119926452636719e-01,1.807268500328063965e+00
5.151114463806152344e+00,-3.497070372104644775e-01,1.662137031555175781e+00
5.712617874145507812e+00,-2.115783840417861938e-01,1.711556315422058105e+00
6.413886547088623047e+00,-1.810542345046997070e-01,1.771110177040100098e+00
4.677591800689697266e+00,-3.907234668731689453e-01,1.536846160888671875e+00
5.800392627716064453e+00,-5.538921356201171875e-01,2.074413061141967773e+00
5.366052150726318359e+00,-1.575615555047988892e-01,1.543641209602355957e+00
4.863398551940917969e+00,-6.080003827810287476e-02,1.296125888824462891e+00
5.319156646728515625e+00,-3.471006155014038086e-01,1.740970253944396973e+00
5.613496780395507812e+00,-2.852265536785125732e-01,1.796867251396179199e+00
5.843241691589355469e+00,-2.574994266033172607e-01,1.865069389343261719e+00
6.588812828063964844e+00,-2.628929913043975830e-01,1.958111405372619629e+00
5.717146873474121094e+00,-3.205056786537170410e-01,1.835306763648986816e+00
5.140035629272460938e+00,-2.505414783954620361e-01,1.648669242858886719e+00
5.348605155944824219e+00,-2.487115114927291870e-01,1.708954453468322754e+00
4.974192142486572266e+00,1.389522850513458252e-01,1.125424265861511230e+00
4.939459323883056641e+00,-1.520400941371917725e-01,1.453426837921142578e+00
6.415752887725830078e+00,-4.134610891342163086e-01,2.338935136795043945e+00
6.010661602020263672e+00,-3.701896071434020996e-01,1.982224583625793457e+00
5.582998275756835938e+00,-2.719830274581909180e-01,1.801415920257568359e+00
6.043510913848876953e+00,-3.968712091445922852e-01,2.017250537872314453e+00
5.403168201446533203e+00,-2.135629355907440186e-01,1.661711096763610840e+00
4.958832740783691406e+00,-3.806505501270294189e-01,1.790392637252807617e+00
7.189487457275390625e+00,1.753424294292926788e-02,1.833681821823120117e+00
6.041780948638916016e+00,-2.557334005832672119e-01,1.790292143821716309e+00
5.382510662078857422e+00,-3.102825582027435303e-01,1.749022841453552246e+00
4.748571395874023438e+00,-4.173652827739715576e-01,1.771764874458312988e+00
5.742350578308105469e+00,-3.849251568317413330e-01,1.906965970993041992e+00
5.985486507415771484e+00,-3.080942630767822266e-01,1.839411973953247070e+00
5.908315658569335938e+00,-4.897799789905548096e-01,2.058842420578002930e+00
5.203783035278320312e+00,-3.164663612842559814e-01,1.634056091308593750e+00
6.808681964874267578e+00,-3.776552379131317139e-01,2.095933437347412109e+00
4.362116813659667969e+00,-2.030178308486938477e-01,1.367074489593505859e+00
5.335124492645263672e+00,4.454412937164306641e+00,-3.215143442153930664e+00
5.294794559478759766e+00,4.461377143859863281e+00,-3.232794523239135742e+00
5.339951992034912109e+00,4.470175743103027344e+00,-3.266713142395019531e+00
5.482596874237060547e+00,4.409480571746826172e+00,-3.107938528060913086e+00
5.222617149353027344e+00,4.394132614135742188e+00,-3.234409093856811523e+00
6.048303604125976562e+00,4.901379108428955078e+00,-3.506917476654052734e+00
6.997132301330566406e+00,7.448084354400634766e+00,-5.749314308166503906e+00
5.323973178863525391e+00,4.439587593078613281e+00,-3.202726125717163086e+00
