-1.093494892120361328e+00,8.620806694030761719e+00,-6.521139621734619141e+00
-1.267395496368408203e+00,9.004734992980957031e+00,-6.881619930267333984e+00
-4.390870928764343262e-01,7.517990589141845703e+00,-5.665277004241943359e+00
-1.997778296470642090e+00,1.016254425048828125e+01,-7.737374305725097656e+00
-9.602618217468261719e-01,8.850492477416992188e+00,-6.680449485778808594e+00
-7.705006003379821777e-01,8.478759765625000000e+00,-6.397373199462890625e+00
-9.908955693244934082e-01,8.768121719360351562e+00,-6.679369926452636719e+00
-1.581643104553222656e+00,9.230676651000976562e+00,-6.967262744903564453e+00
-8.557183742523193359e-01,7.732025146484375000e+00,-5.856212615966796875e+00
-1.161677956581115723e+00,9.050157546997070312e+00,-6.875298500061035156e+00
-1.451275944709777832e+00,9.017394065856933594e+00,-6.811669349670410156e+00
-1.075109124183654785e+00,7.695442676544189453e+00,-5.708648681640625000e+00
-1.020077824592590332e+00,8.353774070739746094e+00,-6.294762611389160156e+00
-1.024996757507324219e+00,8.688344001770019531e+00,-6.585136890411376953e+00
-1.506370306015014648e+00,9.132619857788085938e+00,-6.953450679779052734e+00
-1.060913324356079102e+00,8.425063133239746094e+00,-6.357240200042724609e+00
-1.259189367294311523e+00,8.713596343994140625e+00,-6.602773189544677734e+00
-1.416157722473144531e+00,8.864676475524902344e+00,-6.710198879241943359e+00
-1.266366362571716309e+00,8.840340614318847656e+00,-6.676720619201660156e+00
-1.766004443168640137e+00,1.047036933898925781e+01,-7.999690532684326172e+00
-1.337995529174804688e+00,9.206606864929199219e+00,-7.031505584716796875e+00
-1.365947723388671875e+00,9.292387008666992188e+00,-7.086567878723144531e+00
-1.316779613494873047e+00,9.019874572753906250e+00,-6.873950481414794922e+00
-1.330366611480712891e+00,8.967761993408203125e+00,-6.752089500427246094e+00
-1.402338624000549316e+00,9.075983047485351562e+00,-6.834042072296142578e+00
-1.733593940734863281e+00,1.001992225646972656e+01,-7.589332103729248047e+00
-8.995113372802734375e-01,8.507200241088867188e+00,-6.377868175506591797e+00
-1.199992775917053223e+00,8.946748733520507812e+00,-6.762053966522216797e+00
-9.024031162261962891e-01,7.951220035552978516e+00,-6.027805805206298828e+00
-1.243026971817016602e+00,8.462214469909667969e+00,-6.347219467163085938e+00
1.932039856910705566e+00,2.705156087875366211e+00,-1.856258153915405273e+00
2.532252073287963867e+00,2.910382509231567383e+00,-1.858048677444458008e+00
1.868512272834777832e+00,2.582125425338745117e+00,-1.722264289855957031e+00
1.161084771156311035e+00,2.375790834426879883e+00,-1.536184072494506836e+00
1.864814281463623047e+00,2.468905448913574219e+00,-1.569856643676757812e+00
1.616424918174743652e+00,2.349003314971923828e+00,-1.495869278907775879e+00
1.839627385139465332e+00,2.616708517074584961e+00,-1.733512997627258301e+00
2.058042764663696289e+00,2.454748868942260742e+00,-1.610349297523498535e+00
1.844897985458374023e+00,2.668447256088256836e+00,-1.730226755142211914e+00
1.555435657501220703e+00,2.300974369049072266e+00,-1.467315435409545898e+00
1.693871378898620605e+00,2.346889972686767578e+00,-1.517236828804016113e+00
1.637761116027832031e+00,1.976815760135650635e-01,1.666397601366043091e-02
1.926006555557250977e+00,2.559268712997436523e+00,-1.733964085578918457e+00
2.069154977798461914e+00,2.020055055618286133e+00,-1.316042780876159668e+00
2.094430446624755859e+00,2.228527307510375977e+00,-1.444308042526245117e+00
1.856136560440063477e+00,2.377463340759277344e+00,-1.659184336662292480e+00
