-3.537359461188316345e-02,8.449234962463378906e+00,-6.084598541259765625e+00
-2.214231640100479126e-01,1.009141635894775391e+01,-7.348652839660644531e+00
2.180512994527816772e-01,9.028895378112792969e+00,-6.477859020233154297e+00
1.003077775239944458e-01,8.573128700256347656e+00,-6.101961612701416016e+00
-1.205621287226676941e-01,9.012953758239746094e+00,-6.418082714080810547e+00
-3.071124553680419922e-01,9.691552162170410156e+00,-6.987041473388671875e+00
6.408512592315673828e-01,1.142783832550048828e+01,-8.226251602172851562e+00
-1.519826650619506836e-01,7.919359683990478516e+00,-5.648109912872314453e+00
1.679249703884124756e-01,7.802602767944335938e+00,-5.649232864379882812e+00
6.827204674482345581e-02,8.416612625122070312e+00,-6.022472381591796875e+00
-2.574250698089599609e-01,8.440464973449707031e+00,-6.006664276123046875e+00
-6.371304392814636230e-01,1.104301452636718750e+01,-7.920679092407226562e+00
1.087509989738464355e-01,9.563365936279296875e+00,-6.847995758056640625e+00
-2.872232533991336823e-02,8.565009117126464844e+00,-6.110075473785400391e+00
-3.415327668190002441e-01,9.166584014892578125e+00,-6.571872711181640625e+00
2.522455453872680664e-01,6.359329700469970703e+00,-4.496222496032714844e+00
-3.175606131553649902e-01,1.042768573760986328e+01,-7.589826107025146484e+00
5.797872543334960938e-01,7.891837120056152344e+00,-5.644502162933349609e+00
-2.920486629009246826e-01,9.479875564575195312e+00,-6.812204360961914062e+00
4.374141991138458252e-01,7.925685405731201172e+00,-5.656879425048828125e+00
-2.134780734777450562e-01,9.737713813781738281e+00,-7.071754932403564453e+00
1.341946870088577271e-01,8.526459693908691406e+00,-6.116488456726074219e+00
1.957689374685287476e-01,8.773550987243652344e+00,-6.328218460083007812e+00
1.609506756067276001e-01,9.318831443786621094e+00,-6.675362586975097656e+00
-9.754389524459838867e-02,6.225733280181884766e+00,-4.445242404937744141e+00
-2.532009482383728027e-01,9.681900024414062500e+00,-6.974652290344238281e+00
-1.320016980171203613e-01,8.459640502929687500e+00,-6.021909236907958984e+00
4.962016940116882324e-01,7.065075874328613281e+00,-4.933612346649169922e+00
2.968109250068664551e-01,7.809262752532958984e+00,-5.633454799652099609e+00
-1.145274490118026733e-01,8.712063789367675781e+00,-6.223109245300292969e+00
1.339064478874206543e+00,6.299221515655517578e-01,-3.434490263462066650e-01
1.487887859344482422e+00,3.430819213390350342e-01,-1.266084164381027222e-01
1.562831521034240723e+00,1.862675189971923828e+00,-1.169133305549621582e+00
1.266791224479675293e+00,9.764288663864135742e-01,-5.613325834274291992e-01
1.510186672210693359e+00,8.722601532936096191e-01,-5.047257542610168457e-01
1.245008468627929688e+00,5.430272221565246582e-01,-2.809052169322967529e-01
1.246633887290954590e+00,5.532889962196350098e-01,-2.761101126670837402e-01
1.334280610084533691e+00,3.343777358531951904e-01,-1.203222125768661499e-01
1.385087132453918457e+00,1.554570078849792480e+00,-1.047861814498901367e+00
1.311181902885437012e+00,1.115427851676940918e+00,-6.842699050903320312e-01
1.772163748741149902e+00,1.275727629661560059e+00,-8.067436218261718750e-01
1.462639451026916504e+00,4.618378877639770508e-01,-3.089469373226165771e-01
1.320052385330200195e+00,6.224547624588012695e-01,-3.558064103126525879e-01
1.560906767845153809e+00,1.061143159866333008e+00,-6.601583957672119141e-01
1.374929308891296387e+00,5.714882612228393555e-01,-3.458583950996398926e-01
1.220937013626098633e+00,4.329102635383605957e-01,-2.099471390247344971e-01
1.255125403404235840e+00,6.081764698028564453e-01,-3.184253275394439697e-01
1.221208810806274414e+00,4.759877622127532959e-01,-2.132443487644195557e-01
1.475860476493835449e+00,5.284062623977661133e-01,-2.925294637680053711e-01
1.395740747451782227e+00,6.848573684692382812e-01,-3.794727325439453125e-01
1.474441766738891602e+00,6.506186723709106445e-01,-4.104999601840972900e-01
1.482008934020996094e+00,7.683296203613281250e-01,-4.734513461589813232e-01
1.409873962402343750e+00,-3.210327774286270142e-02,1.502456963062286377e-01
1.362038016319274902e+00,6.280744075775146484e-01,-3.631427884101867676e-01
1.851415634155273438e+00,1.521989226341247559e+00,-9.455783367156982422e-01
1.303679704666137695e+00,5.703054666519165039e-01,-3.005389571189880371e-01
1.231577873229980469e+00,5.551480650901794434e-01,-2.868268489837646484e-01
1.608508110046386719e+00,3.515589833259582520e-01,-1.382397413253784180e-01
1.883214354515075684e+00,2.527308225631713867e+00,-1.662505745887756348e+00
1.881799697875976562e+00,1.675552010536193848e+00,-1.034785866737365723e+00
1.583515286445617676e+00,7.526947855949401855e-01,-4.803965389728546143e-01
2.052252769470214844e+00,2.064746618270874023e-02,1.682940572500228882e-01
1.405990123748779297e+00,6.547735929489135742e-01,-3.982104659080505371e-01
1.156314492225646973e+00,7.646598815917968750e-01,-4.364423155784606934e-01
1.699332237243652344e+00,-1.848516240715980530e-02,1.488311588764190674e-01
1.259329319000244141e+00,5.121409893035888672e-01,-2.906040847301483154e-01
1.754358768463134766e+00,8.541507720947265625e-01,-5.544335842132568359e-01
1.355274558067321777e+00,5.972729325294494629e-01,-3.813477754592895508e-01
3.047992944717407227e+00,3.722854137420654297e+00,-2.345561742782592773e+00
1.346514582633972168e+00,1.611904948949813843e-01,-1.077245688065886497e-03
6.674593925476074219e+00,-2.965965509414672852e+00,3.279253244400024414e+00
6.880298614501953125e+00,-3.181726217269897461e+00,3.461014747619628906e+00
6.929629325866699219e+00,-3.172050237655639648e+00,3.458875656127929688e+00
6.344956398010253906e+00,-2.797420978546142578e+00,3.120561599731445312e+00
6.864353656768798828e+00,-3.199565887451171875e+00,3.449683904647827148e+00
6.886847019195556641e+00,-3.205898523330688477e+00,3.470356225967407227e+00
6.954977989196777344e+00,-3.079890251159667969e+00,3.422399759292602539e+00
6.820334911346435547e+00,-3.261498451232910156e+00,3.521659612655639648e+00
6.740205764770507812e+00,-3.067734479904174805e+00,3.341002464294433594e+00
6.878981113433837891e+00,-3.189675807952880859e+00,3.466123819351196289e+00
6.704478740692138672e+00,-3.165314435958862305e+00,3.408137798309326172e+00
6.882594108581542969e+00,-3.122871875762939453e+00,3.465361595153808594e+00
8.091706275939941406e+00,-4.151896953582763672e+00,4.377682209014892578e+00
6.960163116455078125e+00,-3.124289512634277344e+00,3.452503442764282227e+00
6.539080142974853516e+00,-3.065690040588378906e+00,3.361346006393432617e+00
6.897538185119628906e+00,-3.184408187866210938e+00,3.475718736648559570e+00
6.823736190795898438e+00,-3.257359027862548828e+00,3.504243850708007812e+00
6.889081001281738281e+00,-3.190429449081420898e+00,3.517601728439331055e+00
7.214150905609130859e+00,-3.308812379837036133e+00,3.614398241043090820e+00
6.857967853546142578e+00,-3.185139894485473633e+00,3.515776157379150391e+00
6.909202575683593750e+00,-3.212361812591552734e+00,3.508713722229003906e+00
6.946126461029052734e+00,-3.100039243698120117e+00,3.433829069137573242e+00
6.900802612304687500e+00,-3.134971618652343750e+00,3.472900629043579102e+00
6.961415290832519531e+00,-3.179537534713745117e+00,3.450946807861328125e+00
6.737956523895263672e+00,-3.121004819869995117e+00,3.348382949829101562e+00
6.865564823150634766e+00,-3.199945926666259766e+00,3.488800525665283203e+00
6.909825801849365234e+00,-3.154651165008544922e+00,3.454191207885742188e+00
6.607473850250244141e+00,-2.566706895828247070e+00,2.873276233673095703e+00
6.961314678192138672e+00,-3.086078643798828125e+00,3.404976367950439453e+00
6.880661964416503906e+00,-3.178186178207397461e+00,3.481794118881225586e+00
6.910599231719970703e+00,-3.149704217910766602e+00,3.439914941787719727e+00
6.512213230133056641e+00,-2.964506626129150391e+00,3.243396759033203125e+00
6.247769355773925781e+00,-2.751245498657226562e+00,3.050228834152221680e+00
6.869899749755859375e+00,-3.179900646209716797e+00,3.486674308776855469e+00
6.926840782165527344e+00,-3.135143041610717773e+00,3.416138410568237305e+00
6.945104122161865234e+00,-3.117259263992309570e+00,3.441540002822875977e+00
6.968152999877929688e+00,-3.081587314605712891e+00,3.402675867080688477e+00
6.948205471038818359e+00,-3.119888305664062500e+00,3.414738416671752930e+00
6.908428192138671875e+00,-3.234601974487304688e+00,3.508273124694824219e+00
6.818953990936279297e+00,-3.267279386520385742e+00,3.507215023040771484e+00
6.874702453613281250e+00,-3.189481496810913086e+00,3.480875015258789062e+00
6.862653255462646484e+00,-3.181483745574951172e+00,3.448010921478271484e+00
