-1.779316782951354980e+00,1.166428565979003906e+00,-2.650977134704589844e+00
-2.378139019012451172e+00,1.845433712005615234e+00,-3.311882019042968750e+00
-2.096323728561401367e+00,1.166051745414733887e+00,-2.812180042266845703e+00
-2.312236070632934570e+00,2.049772977828979492e+00,-3.365215539932250977e+00
-2.620414495468139648e+00,1.855408668518066406e+00,-3.420927047729492188e+00
-2.025546073913574219e+00,1.271014690399169922e+00,-2.761866807937622070e+00
-1.664649248123168945e+00,1.248942852020263672e+00,-2.589906215667724609e+00
-1.923671841621398926e+00,1.223315834999084473e+00,-2.702249526977539062e+00
-3.221767425537109375e+00,2.319581508636474609e+00,-4.062123298645019531e+00
-2.336571693420410156e+00,1.548490643501281738e+00,-3.115232944488525391e+00
-2.534957170486450195e+00,1.659970283508300781e+00,-3.249885082244873047e+00
-2.406882762908935547e+00,1.682746291160583496e+00,-3.218268871307373047e+00
-2.177807807922363281e+00,1.443840622901916504e+00,-2.971073389053344727e+00
-2.568926572799682617e+00,1.768423914909362793e+00,-3.367959260940551758e+00
-3.240718603134155273e+00,2.315799236297607422e+00,-4.019136428833007812e+00
-2.524479627609252930e+00,1.608288168907165527e+00,-3.244326353073120117e+00
-1.595671534538269043e+00,1.646479606628417969e+00,-2.744997978210449219e+00
-2.849169015884399414e+00,1.932457327842712402e+00,-3.583612918853759766e+00
-2.328433513641357422e+00,1.549699187278747559e+00,-3.093480110168457031e+00
-2.702843666076660156e+00,1.966417193412780762e+00,-3.537994623184204102e+00
-2.776146888732910156e+00,1.757789850234985352e+00,-3.484139442443847656e+00
-1.521315813064575195e+00,9.351359605789184570e-01,-2.381594181060791016e+00
-2.226647138595581055e+00,1.499999284744262695e+00,-3.074946880340576172e+00
-2.487523078918457031e+00,1.671481847763061523e+00,-3.192511320114135742e+00
-2.324489355087280273e+00,1.583546161651611328e+00,-3.064623355865478516e+00
-1.871213674545288086e+00,1.192727684974670410e+00,-2.623585224151611328e+00
-2.238426923751831055e+00,1.552239418029785156e+00,-3.080295085906982422e+00
-2.688640594482421875e+00,1.799239158630371094e+00,-3.422684669494628906e+00
-2.338387489318847656e+00,1.481334209442138672e+00,-3.081005096435546875e+00
-3.042296886444091797e+00,2.025405406951904297e+00,-3.711271524429321289e+00
1.450638413429260254e+00,3.097951412200927734e+00,-2.192330598831176758e+00
1.553744316101074219e+00,3.607369184494018555e+00,-2.487257719039916992e+00
1.213761687278747559e+00,3.418696641921997070e+00,-2.449494361877441406e+00
1.504676818847656250e+00,3.572840213775634766e+00,-2.427985668182373047e+00
1.592682480812072754e+00,4.008232116699218750e+00,-2.702600955963134766e+00
1.275100111961364746e+00,3.455901384353637695e+00,-2.454583406448364258e+00
1.597695350646972656e+00,3.543750047683715820e+00,-2.367192983627319336e+00
1.543194174766540527e+00,3.337901115417480469e+00,-2.294262647628784180e+00
1.623654246330261230e+00,3.586908817291259766e+00,-2.430512666702270508e+00
1.649536013603210449e+00,4.590235710144042969e+00,-2.835808992385864258e+00
1.755766868591308594e+00,3.577418327331542969e+00,-2.394068479537963867e+00
1.383979797363281250e+00,2.999009132385253906e+00,-2.212553739547729492e+00
1.753854632377624512e+00,3.466550111770629883e+00,-2.263697385787963867e+00
1.681061983108520508e+00,3.592789888381958008e+00,-2.413476467132568359e+00
2.191664934158325195e+00,3.730401992797851562e+00,-2.130980253219604492e+00
1.610588192939758301e+00,3.462171077728271484e+00,-2.349126577377319336e+00
1.178218364715576172e+00,3.443544149398803711e+00,-2.424395084381103516e+00
1.346546411514282227e+00,3.816111087799072266e+00,-2.567206859588623047e+00
1.691397130489349365e-01,3.258646011352539062e+00,-2.738418340682983398e+00
1.929089903831481934e+00,3.753996133804321289e+00,-2.448144435882568359e+00
1.651946187019348145e+00,3.314408302307128906e+00,-2.301627635955810547e+00
1.259405732154846191e+00,3.496593236923217773e+00,-2.476507186889648438e+00
8.748328685760498047e-01,2.951571226119995117e+00,-2.256227970123291016e+00
1.854672670364379883e+00,3.701996803283691406e+00,-2.384714126586914062e+00
1.547214984893798828e+00,3.457062721252441406e+00,-2.389195203781127930e+00
1.897534608840942383e+00,1.601719260215759277e+00,-1.305897355079650879e+00
1.594076395034790039e+00,3.572371006011962891e+00,-2.462810754776000977e+00
1.464747548103332520e+00,3.836321592330932617e+00,-2.630842924118041992e+00
1.425028443336486816e+00,3.143273830413818359e+00,-2.181717634201049805e+00
1.113854765892028809e+00,3.370284557342529297e+00,-2.446114063262939453e+00
1.798577070236206055e+00,4.643195629119873047e+00,-2.963556289672851562e+00
1.728603720664978027e+00,3.618044614791870117e+00,-2.441756963729858398e+00
8.646616339683532715e-01,2.918091535568237305e+00,-2.212548971176147461e+00
1.708871483802795410e+00,3.839542388916015625e+00,-2.495682477951049805e+00
1.857904434204101562e+00,2.958129644393920898e+00,-1.903617382049560547e+00
2.959375381469726562e+00,4.924169540405273438e+00,-2.772079944610595703e+00
9.067037105560302734e-01,3.082773208618164062e+00,-2.366248607635498047e+00
1.188465476036071777e+00,3.679116010665893555e+00,-2.575854301452636719e+00
9.934005737304687500e-01,3.258450984954833984e+00,-2.435055971145629883e+00
1.946352362632751465e+00,3.344358444213867188e+00,-2.171786069869995117e+00
6.720437049865722656e+00,2.399438381195068359e+00,1.802897214889526367e+00
6.513333797454833984e+00,2.328305959701538086e+00,1.625420928001403809e+00
6.737200736999511719e+00,2.341229915618896484e+00,1.766762495040893555e+00
6.707650661468505859e+00,2.391749382019042969e+00,1.751507997512817383e+00
6.545555114746093750e+00,2.615638017654418945e+00,1.339175105094909668e+00
6.762320041656494141e+00,2.353770971298217773e+00,1.800399899482727051e+00
6.629048347473144531e+00,2.460011959075927734e+00,1.639185667037963867e+00
6.604688644409179688e+00,2.427105426788330078e+00,1.625270128250122070e+00
6.798680305480957031e+00,2.498288631439208984e+00,1.674785017967224121e+00
6.700634479522705078e+00,2.283425807952880859e+00,1.842288255691528320e+00
6.789465904235839844e+00,2.382707834243774414e+00,1.766566395759582520e+00
7.276728153228759766e+00,3.374288558959960938e+00,1.253006458282470703e+00
6.736763000488281250e+00,2.335157871246337891e+00,1.833121895790100098e+00
6.719030380249023438e+00,2.271332502365112305e+00,1.870186686515808105e+00
6.763832569122314453e+00,2.431280374526977539e+00,1.735071539878845215e+00
6.778509140014648438e+00,2.298425436019897461e+00,1.888971328735351562e+00
6.725039958953857422e+00,2.418932676315307617e+00,1.694696903228759766e+00
6.293962955474853516e+00,2.414375782012939453e+00,1.374003767967224121e+00
6.762947559356689453e+00,2.444819450378417969e+00,1.719879150390625000e+00
6.599487781524658203e+00,2.575628757476806641e+00,1.493246436119079590e+00
6.741361618041992188e+00,2.376938581466674805e+00,1.774916291236877441e+00
6.765672206878662109e+00,2.397765874862670898e+00,1.797286629676818848e+00
6.649608135223388672e+00,2.374308109283447266e+00,1.744121670722961426e+00
6.563766956329345703e+00,2.355689764022827148e+00,1.605903506278991699e+00
6.771575450897216797e+00,2.429613590240478516e+00,1.643542408943176270e+00
6.611689567565917969e+00,2.379571676254272461e+00,1.643973708152770996e+00
6.549152374267578125e+00,2.316675424575805664e+00,1.667466878890991211e+00
6.934209823608398438e+00,2.492276668548583984e+00,1.772446155548095703e+00
6.753013134002685547e+00,2.400383710861206055e+00,1.743772268295288086e+00
6.734293937683105469e+00,2.322859525680541992e+00,1.804992794990539551e+00
7.652800083160400391e+00,3.582345962524414062e+00,1.173392295837402344e+00
6.408496379852294922e+00,2.360985279083251953e+00,1.446727633476257324e+00
6.740784645080566406e+00,2.438905954360961914e+00,1.745216250419616699e+00
6.373065471649169922e+00,2.846898078918457031e+00,7.862625122070312500e-01
6.731894016265869141e+00,2.403592348098754883e+00,1.725449562072753906e+00
6.784390449523925781e+00,2.436138153076171875e+00,1.764101743698120117e+00
6.785649776458740234e+00,2.329341888427734375e+00,1.857387900352478027e+00
7.531058311462402344e+00,2.852291107177734375e+00,1.899628400802612305e+00
6.767517566680908203e+00,2.357466459274291992e+00,1.801598906517028809e+00
6.466559886932373047e+00,2.328730821609497070e+00,1.561005473136901855e+00
6.757077217102050781e+00,2.344171524047851562e+00,1.819416880607604980e+00
6.497875213623046875e+00,2.069350004196166992e+00,1.855433583259582520e+00
6.670724391937255859e+00,2.375923871994018555e+00,1.745037198066711426e+00
6.795960903167724609e+00,2.408075094223022461e+00,1.770325183868408203e+00
6.766705513000488281e+00,2.391771554946899414e+00,1.694926738739013672e+00
6.883277416229248047e+00,2.439572334289550781e+00,1.774476408958435059e+00
6.828814506530761719e+00,2.422408342361450195e+00,1.818945288658142090e+00
6.733129024505615234e+00,2.337102651596069336e+00,1.796573877334594727e+00
6.760252952575683594e+00,2.314402818679809570e+00,1.847341537475585938e+00
6.348633766174316406e+00,2.378869295120239258e+00,1.438544154167175293e+00
