4.293870925903320312e+00,-6.429536342620849609e+00,4.721127033233642578e+00
4.314401149749755859e+00,-6.841723918914794922e+00,5.054406642913818359e+00
3.938849925994873047e+00,-5.609464645385742188e+00,4.043073654174804688e+00
4.794436454772949219e+00,-7.219375610351562500e+00,5.358973979949951172e+00
3.315287590026855469e+00,-5.528024673461914062e+00,4.093216896057128906e+00
4.184734344482421875e+00,-6.453446865081787109e+00,4.749866962432861328e+00
4.537132740020751953e+00,-6.653805732727050781e+00,4.893706321716308594e+00
4.470475673675537109e+00,-5.945990562438964844e+00,4.275894165039062500e+00
4.421257019042968750e+00,-6.695260047912597656e+00,4.930662631988525391e+00
3.865345478057861328e+00,-5.331503391265869141e+00,3.802181482315063477e+00
4.054606437683105469e+00,-6.171753406524658203e+00,4.538327217102050781e+00
4.275410652160644531e+00,-6.469934463500976562e+00,4.747797966003417969e+00
3.523767471313476562e+00,-3.925765514373779297e+00,2.585524320602416992e+00
3.981457233428955078e+00,-5.354484081268310547e+00,3.820265531539916992e+00
4.474714756011962891e+00,-6.064755916595458984e+00,4.387045383453369141e+00
4.397553920745849609e+00,-6.317023277282714844e+00,4.626219272613525391e+00
4.564614772796630859e+00,-6.741458892822265625e+00,4.967864513397216797e+00
5.014633178710937500e+00,-7.466661453247070312e+00,5.558305740356445312e+00
3.888461828231811523e+00,-5.529733657836914062e+00,3.972637891769409180e+00
4.016107082366943359e+00,-5.398194313049316406e+00,3.847063302993774414e+00
4.482063293457031250e+00,-6.655155181884765625e+00,4.867826461791992188e+00
5.445632457733154297e+00,-7.733211994171142578e+00,5.722890853881835938e+00
4.140506267547607422e+00,-6.506293296813964844e+00,4.767112255096435547e+00
4.574262142181396484e+00,-5.701167106628417969e+00,4.044339656829833984e+00
4.479300975799560547e+00,-6.614917755126953125e+00,4.887641906738281250e+00
4.296299934387207031e+00,-6.074175357818603516e+00,4.398088932037353516e+00
4.116497993469238281e+00,-5.439640522003173828e+00,3.893697977066040039e+00
5.864056587219238281e+00,-8.779632568359375000e+00,6.726620197296142578e+00
4.226546764373779297e+00,-5.928282737731933594e+00,4.235166549682617188e+00
4.952476978302001953e+00,-6.275193214416503906e+00,4.510081291198730469e+00
6.786849975585937500e+00,-9.726548194885253906e-01,-8.920889496803283691e-01
